threaded mqtt broker listening on 0.0.0.0:1883
1779397143.132440 accept ('127.0.0.1', 37274)
1779397756.957419 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397759.537105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397759.541553 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397762.111195 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397762.116766 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397764.885756 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397764.891350 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397767.800555 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397767.805334 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397771.136199 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397771.140522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397774.361666 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397774.367184 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397777.456800 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397777.462405 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397780.221295 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397780.226791 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397783.326376 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397783.331173 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397786.371569 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397786.377190 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397789.627011 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397789.632029 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397792.471671 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397792.477271 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397795.747149 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397795.752651 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397799.102437 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397799.107114 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397802.247889 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397802.253476 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397805.313076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397805.318563 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397808.628222 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397808.633027 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397811.833743 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397811.838145 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397815.279457 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397815.285091 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397818.865481 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397818.870670 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397822.521608 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397822.526042 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397825.987689 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397825.993307 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397829.313228 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397829.318759 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397832.428142 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397832.433577 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397835.573577 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397835.579323 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397838.708955 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397838.714454 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397841.483506 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397841.488015 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397844.228123 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397844.233488 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397847.112917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397847.118412 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397850.147765 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397850.153332 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397853.293536 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397853.297942 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397856.077992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397856.083770 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397859.072849 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397859.078334 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397862.268497 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397862.273501 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397865.133173 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397865.138807 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397868.037790 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397868.043222 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397871.183314 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397871.187701 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397874.047975 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397874.053562 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397877.293569 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397877.299038 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397880.709137 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397880.714734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397883.944348 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397883.950015 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397886.428634 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397886.434085 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397888.702146 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397888.707749 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397891.476793 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397891.482348 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397894.301517 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397894.307004 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397897.376539 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397897.381323 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397900.020892 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397900.026543 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397902.765389 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397902.770857 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397905.439844 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397905.445533 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397907.833969 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397907.839571 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397910.437987 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397910.443636 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397913.042565 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397913.048218 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397915.736968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397915.742534 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397918.260833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397918.266547 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397920.735103 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397920.739386 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397923.309292 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397923.314786 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397925.673133 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397925.678040 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397928.337510 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397928.342839 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397931.011864 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397931.016275 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397933.726405 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397933.731816 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397936.250686 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397936.256325 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397938.784964 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397938.790576 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397941.368855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397941.374468 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397943.672855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397943.677213 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397945.996420 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397946.002036 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397948.670939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397948.676502 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397950.944758 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397950.950406 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397953.508831 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397953.514431 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397956.163219 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397956.168586 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397958.697091 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397958.702555 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397961.261625 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397961.267246 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397963.835994 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397963.841488 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397966.360009 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397966.365441 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397968.814182 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397968.819864 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397971.598844 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397971.603757 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397974.243145 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397974.247828 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397976.747461 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397976.752566 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397979.191338 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397979.196931 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397981.936009 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397981.941414 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397984.750731 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397984.756257 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397987.765448 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397987.770551 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397990.299914 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397990.304687 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397992.934314 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397992.939002 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397995.678962 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397995.683675 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397998.273212 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397998.278797 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398001.128009 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398001.133655 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398004.062874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398004.068551 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398006.767384 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398006.773026 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398009.551749 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398009.557205 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398012.426664 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398012.431489 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398015.311333 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398015.316964 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398017.915598 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398017.920420 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398020.570031 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398020.575725 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398023.404818 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398023.410431 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398026.359833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398026.365482 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398029.404740 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398029.410345 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398032.329713 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398032.334421 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398035.555130 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398035.559527 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398040.882752 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398040.887357 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398044.588939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398044.594533 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398048.224195 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398048.229776 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398051.399558 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398051.405125 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398054.394379 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398054.399791 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398057.239033 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398057.244632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398059.763202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398059.768726 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398062.127417 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398062.132131 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398064.731454 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398064.737065 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398067.555971 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398067.561575 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398070.410636 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398070.416253 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398073.656348 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398073.661690 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398077.312043 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398077.317540 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398081.338301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398081.342554 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398084.253405 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398084.258975 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398087.338712 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398087.344351 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398090.383537 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398090.389163 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398093.478647 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398093.484259 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398096.473877 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398096.479415 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398099.128345 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398099.133919 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398101.983047 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398101.988457 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398104.647503 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398104.653091 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398107.432117 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398107.437737 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398109.956183 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398109.961784 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398112.530229 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398112.535858 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398115.104802 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398115.110350 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398117.568817 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398117.574387 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398120.393323 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398120.399178 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398122.867574 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398122.873257 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398125.331469 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398125.337199 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398127.645624 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398127.651216 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398130.139559 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398130.145230 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398132.433015 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398132.438386 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398134.907013 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398134.912369 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398137.381316 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398137.387097 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398139.725175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398139.731015 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398142.259270 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398142.265043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398144.983805 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398144.989233 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398147.568039 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398147.573850 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398150.272495 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398150.277476 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398152.997108 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398153.002920 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398155.390873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398155.396214 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398157.865136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398157.870879 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398160.239217 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398160.243665 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398162.743222 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398162.748942 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
