emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779386550031252789,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-253,ipi-session-1,small-rain-run-1,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386626184543185,1779386550031204340,1779386550031252789,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=1024 bytes}"
5g-receiver,1779386550261292649,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-254,ipi-session-1,small-rain-run-1,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386626415495166,1779386550261244601,1779386550261292649,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=1024 bytes}"
5g-receiver,1779386550491548783,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-255,ipi-session-1,small-rain-run-1,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386626645147716,1779386550491500431,1779386550491548783,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=1024 bytes}"
5g-receiver,1779386550721939223,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-256,ipi-session-1,small-rain-run-1,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386626875505011,1779386550721888383,1779386550721939223,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=1024 bytes}"
5g-receiver,1779386550952126463,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-257,ipi-session-1,small-rain-run-1,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386627106038538,1779386550952077425,1779386550952126463,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=1024 bytes}"
5g-receiver,1779386551182349037,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-258,ipi-session-1,small-rain-run-1,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386627336065618,1779386551182300081,1779386551182349037,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=1024 bytes}"
5g-receiver,1779386551412588905,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-259,ipi-session-1,small-rain-run-1,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386627566582008,1779386551412539663,1779386551412588905,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=1024 bytes}"
5g-receiver,1779386551642966001,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-260,ipi-session-1,small-rain-run-1,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386627796669089,1779386551642915650,1779386551642966001,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=1024 bytes}"
5g-receiver,1779386551873332413,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-261,ipi-session-1,small-rain-run-1,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386628028051000,1779386551873282980,1779386551873332413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=1024 bytes}"
5g-receiver,1779386552103890012,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-262,ipi-session-1,small-rain-run-1,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386628258452021,1779386552103841688,1779386552103890012,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=1024 bytes}"
5g-receiver,1779386552353957172,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-263,ipi-session-1,small-rain-run-1,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386628492373109,1779386552353907552,1779386552353957172,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=1024 bytes}"
5g-receiver,1779386552594659514,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-264,ipi-session-1,small-rain-run-1,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386628742348032,1779386552594610331,1779386552594659514,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=1024 bytes}"
5g-receiver,1779386552834928838,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-265,ipi-session-1,small-rain-run-1,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386628979631663,1779386552834879783,1779386552834928838,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=1024 bytes}"
5g-receiver,1779386553075164623,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-266,ipi-session-1,small-rain-run-1,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386629219624461,1779386553075114817,1779386553075164623,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=1024 bytes}"
5g-receiver,1779386553315392700,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-267,ipi-session-1,small-rain-run-1,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386629459690065,1779386553315344468,1779386553315392700,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=1024 bytes}"
5g-receiver,1779386553555741390,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-268,ipi-session-1,small-rain-run-1,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386629699693327,1779386553555691035,1779386553555741390,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=1024 bytes}"
5g-receiver,1779386553795987970,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-269,ipi-session-1,small-rain-run-1,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386629940015290,1779386553795939687,1779386553795987970,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=1024 bytes}"
5g-receiver,1779386554036093941,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-270,ipi-session-1,small-rain-run-1,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386630179998656,1779386554036042959,1779386554036093941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=1024 bytes}"
5g-receiver,1779386554276546677,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-271,ipi-session-1,small-rain-run-1,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386630420678704,1779386554276495091,1779386554276546677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=1024 bytes}"
5g-receiver,1779386554506798136,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-272,ipi-session-1,small-rain-run-1,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386630661014929,1779386554506748685,1779386554506798136,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=1024 bytes}"
5g-receiver,1779386554737143427,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-273,ipi-session-1,small-rain-run-1,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386630891039474,1779386554737093623,1779386554737143427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=1024 bytes}"
5g-receiver,1779386554967197979,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-274,ipi-session-1,small-rain-run-1,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386631121299563,1779386554967148282,1779386554967197979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=1024 bytes}"
5g-receiver,1779386555197483638,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-275,ipi-session-1,small-rain-run-1,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386631351585521,1779386555197434046,1779386555197483638,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=1024 bytes}"
5g-receiver,1779386555427930356,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-276,ipi-session-1,small-rain-run-1,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386631581575582,1779386555427880437,1779386555427930356,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=1024 bytes}"
5g-receiver,1779386555647988716,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-277,ipi-session-1,small-rain-run-1,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386631811975534,1779386555647940483,1779386555647988716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=1024 bytes}"
5g-receiver,1779386555878365935,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-278,ipi-session-1,small-rain-run-1,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386632036107674,1779386555878317023,1779386555878365935,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=1024 bytes}"
5g-receiver,1779386556108601716,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-279,ipi-session-1,small-rain-run-1,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386632262454414,1779386556108553242,1779386556108601716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=1024 bytes}"
5g-receiver,1779386556339198677,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-280,ipi-session-1,small-rain-run-1,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386632498235830,1779386556339150062,1779386556339198677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=1024 bytes}"
5g-receiver,1779386556579347980,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-281,ipi-session-1,small-rain-run-1,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386632726241276,1779386556579297609,1779386556579347980,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=1024 bytes}"
5g-receiver,1779386556809553121,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-282,ipi-session-1,small-rain-run-1,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386632964693757,1779386556809504662,1779386556809553121,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=1024 bytes}"
5g-receiver,1779386557039777505,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-283,ipi-session-1,small-rain-run-1,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386633194558456,1779386557039729144,1779386557039777505,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=1024 bytes}"
5g-receiver,1779386557270101942,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-284,ipi-session-1,small-rain-run-1,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386633424717306,1779386557270050743,1779386557270101942,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=1024 bytes}"
5g-receiver,1779386557500328099,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-285,ipi-session-1,small-rain-run-1,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386633654634731,1779386557500278330,1779386557500328099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=1024 bytes}"
5g-receiver,1779386557730640518,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-286,ipi-session-1,small-rain-run-1,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386633884496546,1779386557730591757,1779386557730640518,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=1024 bytes}"
5g-receiver,1779386557971089878,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-287,ipi-session-1,small-rain-run-1,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386634121655195,1779386557971040057,1779386557971089878,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=1024 bytes}"
5g-receiver,1779386558201183555,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-288,ipi-session-1,small-rain-run-1,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386634355248384,1779386558201134884,1779386558201183555,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=1024 bytes}"
5g-receiver,1779386558431499023,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-289,ipi-session-1,small-rain-run-1,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386634584997879,1779386558431387878,1779386558431499023,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=1024 bytes}"
5g-receiver,1779386558661534314,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-290,ipi-session-1,small-rain-run-1,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386634815526373,1779386558661485224,1779386558661534314,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=1024 bytes}"
5g-receiver,1779386558891899527,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-291,ipi-session-1,small-rain-run-1,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386635045547442,1779386558891851091,1779386558891899527,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=1024 bytes}"
5g-receiver,1779386559122191382,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-292,ipi-session-1,small-rain-run-1,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386635276231801,1779386559122141559,1779386559122191382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=1024 bytes}"
5g-receiver,1779386559352269719,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-293,ipi-session-1,small-rain-run-1,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386635506602755,1779386559352219039,1779386559352269719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=1024 bytes}"
5g-receiver,1779386559582745961,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-294,ipi-session-1,small-rain-run-1,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386635736690990,1779386559582697608,1779386559582745961,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=1024 bytes}"
5g-receiver,1779386559832813218,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-295,ipi-session-1,small-rain-run-1,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386635970248272,1779386559832762817,1779386559832813218,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=1024 bytes}"
5g-receiver,1779386560063325450,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-296,ipi-session-1,small-rain-run-1,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386636220221141,1779386560063277378,1779386560063325450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=1024 bytes}"
5g-receiver,1779386560303816000,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-297,ipi-session-1,small-rain-run-1,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386636454276704,1779386560303767072,1779386560303816000,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=1024 bytes}"
5g-receiver,1779386560534163775,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-298,ipi-session-1,small-rain-run-1,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386636692377443,1779386560534114837,1779386560534163775,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=1024 bytes}"
5g-receiver,1779386560774486870,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-299,ipi-session-1,small-rain-run-1,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386636922310666,1779386560774438265,1779386560774486870,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=1024 bytes}"
5g-receiver,1779386561014929924,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-300,ipi-session-1,small-rain-run-1,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386637159628421,1779386561014881194,1779386561014929924,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=1024 bytes}"
5g-receiver,1779386561255080005,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-301,ipi-session-1,small-rain-run-1,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386637399873661,1779386561255031922,1779386561255080005,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=1024 bytes}"
