threaded mqtt broker listening on 0.0.0.0:1883
1779387606.983680 accept ('127.0.0.1', 36030)
1779387616.908545 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387616.909181 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387617.179014 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387617.179630 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387617.439353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387617.439967 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387617.709621 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387617.710246 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387617.969962 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387617.970582 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387618.240076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387618.240746 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387618.490459 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387618.491129 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387618.750753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387618.751369 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387619.011053 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387619.011664 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387619.281120 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387619.281759 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387619.541317 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387619.541931 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387619.791869 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387619.792507 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387620.061986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387620.062603 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387620.322363 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387620.323096 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387620.572777 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387620.573412 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387620.832959 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387620.833590 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387621.083086 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387621.083713 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387621.353444 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387621.354051 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387621.614161 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387621.614821 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387621.864342 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387621.865047 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387622.124954 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387622.125562 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387622.385514 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387622.386158 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387622.665758 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387622.666367 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387622.936333 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387622.937020 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387623.196663 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387623.197313 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387623.456963 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387623.457577 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387623.717130 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387623.717756 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387623.977529 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387623.978178 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387624.247972 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387624.248651 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387624.518459 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387624.519117 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387624.798710 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387624.799362 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387625.059163 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387625.059809 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387625.329621 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387625.330329 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387625.610195 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387625.610845 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387625.870540 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387625.871209 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387626.130753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387626.131427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387626.411054 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387626.411713 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387626.721771 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387626.722420 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387626.982099 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387626.982747 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387627.242517 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387627.243172 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387627.522765 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387627.523426 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387627.793002 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387627.793647 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387628.053165 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387628.053790 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387628.303771 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387628.304485 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387628.564132 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387628.564786 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387628.834497 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387628.835125 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387629.104938 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387629.105570 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387629.405265 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387629.405885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387629.705852 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387629.706482 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387629.966491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387629.967122 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387630.236899 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387630.237526 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387630.527326 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387630.527949 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387630.837787 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387630.838451 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387631.128308 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387631.129011 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387631.388850 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387631.389487 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387631.659258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387631.659886 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387631.929725 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387631.930346 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387632.180043 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387632.180665 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387632.440300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387632.440996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387632.700890 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387632.701531 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387632.971133 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387632.971759 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387633.231516 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387633.232140 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387633.511581 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387633.512212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387633.782140 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387633.782796 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387634.042489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387634.043109 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387634.302797 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387634.303415 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387634.563222 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387634.563856 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387634.843664 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387634.844393 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387635.123992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387635.124620 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387635.394344 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387635.394974 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387635.654816 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387635.655451 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387635.935421 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387635.936049 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387636.215819 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387636.216479 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387636.516434 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387636.517101 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387636.776811 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387636.777439 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387637.077185 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387637.077814 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387637.347549 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387637.348219 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387637.618103 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387637.618740 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387637.898450 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387637.899095 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387638.158839 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387638.159466 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387638.429192 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387638.429848 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387638.709231 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387638.709851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387638.969868 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387638.970494 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387639.239901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387639.240528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387639.510462 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387639.511092 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387639.770841 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387639.771475 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387640.031197 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387640.031834 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387640.301507 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387640.302255 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387640.561972 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8517 forwarded=1
1779387640.562639 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779387640.822280 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387640.823027 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387641.092468 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387641.093139 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387641.362906 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387641.363613 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387641.643209 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387641.643835 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387641.913553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387641.914190 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387642.183739 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387642.184367 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387642.444333 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387642.445008 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387642.714297 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387642.714915 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387642.974898 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387642.975516 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387643.245144 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387643.245812 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387643.515633 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387643.516295 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387643.796822 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387643.797532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387644.056427 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387644.057112 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387644.316798 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387644.317455 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387644.587439 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387644.588097 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387644.857710 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387644.858369 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387645.127985 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387645.128663 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387645.398446 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387645.399101 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387645.658523 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387645.659189 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387645.929030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387645.929689 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387646.189289 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387646.189944 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387646.449638 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387646.450294 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387646.729895 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387646.730563 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387646.990313 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387646.990984 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387647.250773 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387647.251427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387647.510973 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387647.511598 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387647.781330 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387647.781945 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387648.031762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387648.032384 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387648.301933 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387648.302640 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387648.572440 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387648.573096 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387648.822808 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387648.823514 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387649.092908 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387649.093572 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387649.353410 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387649.354028 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387649.623502 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387649.624142 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387649.894015 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387649.894666 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387650.164240 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387650.164885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387650.444658 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387650.445292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387650.724865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387650.725483 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387650.985146 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387650.985779 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387651.265409 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387651.266023 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387651.535929 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387651.536567 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387651.826664 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387651.827316 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387652.127022 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387652.127640 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387652.407416 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387652.408035 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387652.687971 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
