threaded mqtt broker listening on 0.0.0.0:1883
1779388813.648109 accept ('127.0.0.1', 34886)
1779388885.760233 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388886.019719 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388886.020387 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388886.280084 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388886.280785 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388886.530387 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388886.531056 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388886.790653 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388886.791327 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388887.051336 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388887.052005 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388887.311402 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388887.312073 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388887.571684 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388887.572345 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388887.832088 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388887.832783 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388888.092330 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388888.093028 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388888.352656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388888.353364 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388888.622988 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388888.623727 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388888.883235 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388888.883906 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388889.143484 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388889.144202 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388889.403984 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388889.404653 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388889.664016 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388889.664722 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388889.924369 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388889.925102 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388890.184761 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388890.185427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388890.445089 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388890.445755 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388890.705573 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388890.706237 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388890.966100 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388890.966781 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388891.236283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388891.237017 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388891.496352 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388891.497043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388891.756973 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388891.757636 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388892.017285 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388892.017940 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388892.277486 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388892.278154 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388892.537757 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388892.538423 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388892.808112 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388892.808830 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388893.078460 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388893.079130 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388893.348780 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388893.349441 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388893.608962 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388893.609632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388893.859422 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388893.860086 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388894.119692 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388894.120363 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388894.380064 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388894.380769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388894.640329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388894.641037 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388894.900619 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388894.901322 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388895.160966 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388895.161642 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388895.421455 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388895.422123 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388895.681732 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388895.682409 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388895.941785 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388895.942456 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388896.202367 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388896.203033 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388896.472338 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388896.473097 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388896.732962 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388896.733630 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388896.993307 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388896.994059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388897.253702 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388897.254379 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388897.514295 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388897.514956 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388897.774646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388897.775308 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388898.034829 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388898.035496 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388898.295083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388898.295747 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388898.555375 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388898.556034 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388898.815954 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388898.816621 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388899.076291 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388899.077031 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388899.336655 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388899.337367 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388899.606900 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388899.607565 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388899.867389 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388899.868053 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388900.137466 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388900.138146 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388900.407895 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388900.408571 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388900.678191 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388900.678867 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388900.948434 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388900.949145 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388901.219021 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388901.219694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388901.489030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388901.489734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388901.759559 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388901.760228 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388902.009696 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388902.010376 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388902.270170 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388902.270838 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388902.540446 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388902.541149 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388902.800928 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388902.801595 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388903.071248 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388903.071921 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388903.331795 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388903.332456 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388903.602084 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388903.602761 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388903.872385 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388903.873078 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388904.132862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388904.133527 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388904.393130 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388904.393826 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388904.653505 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388904.654170 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388904.933547 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388904.934197 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388905.194029 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388905.194696 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388905.454300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388905.454967 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388905.714578 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388905.715250 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388905.974765 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388905.975426 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388906.235122 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388906.235786 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388906.495608 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388906.496272 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388906.755741 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388906.756409 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388907.016194 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388907.016895 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388907.276446 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388907.277143 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388907.536751 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388907.537419 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388907.797024 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388907.797707 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388908.057502 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388908.058172 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388908.327902 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388908.328562 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388908.597802 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388908.598473 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388908.868287 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388908.869057 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388909.138522 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388909.139198 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388909.409064 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388909.409781 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388909.679345 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388909.680007 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388909.949505 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388909.950245 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388910.209877 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388910.210547 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388910.460111 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388910.460870 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388910.720534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388910.721240 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388910.991086 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388910.991795 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388911.251453 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388911.252113 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388911.521613 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388911.522332 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388911.792048 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388911.792775 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388912.052301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388912.053023 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388912.312598 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388912.313326 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388912.572966 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388912.573660 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388912.833214 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388912.833907 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388913.093581 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388913.094272 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388913.353785 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388913.354479 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388913.614118 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388913.614809 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388913.874278 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388913.874965 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388914.134875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388914.135562 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388914.405023 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388914.405708 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388914.675493 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388914.676185 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388914.935668 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388914.936360 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388915.196159 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388915.196885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388915.456327 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388915.457046 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388915.716363 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388915.716593 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388915.987036 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388915.987714 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388916.247490 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388916.248168 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388916.517646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388916.518348 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388916.777964 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388916.778717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388917.038508 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388917.039186 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388917.308885 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388917.309556 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388917.579316 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388917.579991 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388917.849593 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388917.850269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388918.109991 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388918.110657 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388918.370198 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388918.370861 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388918.630525 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388918.631206 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388918.890851 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388918.891530 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388919.151316 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388919.151983 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388919.421762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388919.422428 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388919.682044 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388919.682721 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388919.942224 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388919.942887 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388920.202428 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388920.203085 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388920.463133 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388920.463792 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388920.723302 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388920.724044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388920.993681 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388920.994382 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388921.253968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388921.254609 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388921.514175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388921.514846 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388921.784382 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388921.785167 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388922.045044 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388922.045727 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388922.305084 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388922.305765 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388922.565205 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388922.565846 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388922.825895 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388922.826592 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388923.086255 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388923.086919 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388923.356738 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388923.357400 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388923.617132 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388923.617807 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388923.877329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
