emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779391039170878202,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-247,ipi-session-1,intersection-101,veh-01,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391114873836412,1779391039170747634,1779391039170878202,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=262144 bytes}"
5g-receiver,1779391039861884442,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-248,ipi-session-1,intersection-101,veh-01,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391115583197520,1779391039861781387,1779391039861884442,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=262144 bytes}"
5g-receiver,1779391040613243562,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-249,ipi-session-1,intersection-101,veh-01,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391116265312211,1779391040613140260,1779391040613243562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=262144 bytes}"
5g-receiver,1779391041314891303,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-250,ipi-session-1,intersection-101,veh-01,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391117016538587,1779391041314788078,1779391041314891303,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=262144 bytes}"
5g-receiver,1779391042096240095,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-251,ipi-session-1,intersection-101,veh-01,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391117718221060,1779391042096137108,1779391042096240095,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=262144 bytes}"
5g-receiver,1779391042807436172,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-252,ipi-session-1,intersection-101,veh-01,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391118499444972,1779391042807332693,1779391042807436172,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=262144 bytes}"
5g-receiver,1779391043558796588,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-253,ipi-session-1,intersection-101,veh-01,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391119210461551,1779391043558693827,1779391043558796588,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=262144 bytes}"
5g-receiver,1779391044420373022,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-254,ipi-session-1,intersection-101,veh-01,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391119953356812,1779391044420264680,1779391044420373022,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=262144 bytes}"
5g-receiver,1779391045292210700,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-255,ipi-session-1,intersection-101,veh-01,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391120831269113,1779391045292108091,1779391045292210700,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=262144 bytes}"
5g-receiver,1779391046213949137,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-256,ipi-session-1,intersection-101,veh-01,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391121685773443,1779391046213846281,1779391046213949137,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=262144 bytes}"
5g-receiver,1779391046935192140,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-257,ipi-session-1,intersection-101,veh-01,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391122620515715,1779391046935089538,1779391046935192140,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=262144 bytes}"
5g-receiver,1779391047656079528,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-258,ipi-session-1,intersection-101,veh-01,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391123338979734,1779391047655976347,1779391047656079528,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=262144 bytes}"
5g-receiver,1779391048437223808,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-259,ipi-session-1,intersection-101,veh-01,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391124059781259,1779391048437120068,1779391048437223808,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=262144 bytes}"
5g-receiver,1779391049178464669,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-260,ipi-session-1,intersection-101,veh-01,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391124834710668,1779391049178359990,1779391049178464669,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=262144 bytes}"
5g-receiver,1779391049969669721,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-261,ipi-session-1,intersection-101,veh-01,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391125592926522,1779391049969567675,1779391049969669721,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=262144 bytes}"
5g-receiver,1779391050670687080,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-262,ipi-session-1,intersection-101,veh-01,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391126373909199,1779391050670583382,1779391050670687080,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=262144 bytes}"
5g-receiver,1779391051381619954,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-263,ipi-session-1,intersection-101,veh-01,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391127073781739,1779391051381516706,1779391051381619954,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=262144 bytes}"
5g-receiver,1779391052102474909,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-264,ipi-session-1,intersection-101,veh-01,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391127773636765,1779391052102372425,1779391052102474909,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=262144 bytes}"
5g-receiver,1779391052883921398,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-265,ipi-session-1,intersection-101,veh-01,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391128496686973,1779391052883817695,1779391052883921398,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=262144 bytes}"
5g-receiver,1779391053745142587,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-266,ipi-session-1,intersection-101,veh-01,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391129280691519,1779391053745040675,1779391053745142587,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=262144 bytes}"
5g-receiver,1779391054556559479,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-267,ipi-session-1,intersection-101,veh-01,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391130146395439,1779391054556456845,1779391054556559479,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=262144 bytes}"
5g-receiver,1779391055327481526,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-268,ipi-session-1,intersection-101,veh-01,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391130959324994,1779391055327380423,1779391055327481526,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=262144 bytes}"
5g-receiver,1779391056018359678,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-269,ipi-session-1,intersection-101,veh-01,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391131720458726,1779391056018255512,1779391056018359678,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=262144 bytes}"
5g-receiver,1779391056759543952,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-270,ipi-session-1,intersection-101,veh-01,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391132414704488,1779391056759440523,1779391056759543952,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=262144 bytes}"
5g-receiver,1779391057580924943,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-271,ipi-session-1,intersection-101,veh-01,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391133163681338,1779391057580820146,1779391057580924943,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=262144 bytes}"
5g-receiver,1779391058351823301,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-272,ipi-session-1,intersection-101,veh-01,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391133984773271,1779391058351736054,1779391058351823301,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=262144 bytes}"
5g-receiver,1779391059082904136,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-273,ipi-session-1,intersection-101,veh-01,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391134744813370,1779391059082800546,1779391059082904136,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=262144 bytes}"
5g-receiver,1779391059824020683,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-274,ipi-session-1,intersection-101,veh-01,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391135476334489,1779391059823875498,1779391059824020683,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=262144 bytes}"
5g-receiver,1779391060725244822,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-275,ipi-session-1,intersection-101,veh-01,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391136219060373,1779391060725139998,1779391060725244822,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=262144 bytes}"
5g-receiver,1779391061646658217,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-276,ipi-session-1,intersection-101,veh-01,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391137129363979,1779391061646555921,1779391061646658217,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=262144 bytes}"
5g-receiver,1779391062387938724,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-277,ipi-session-1,intersection-101,veh-01,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391138044596905,1779391062387835953,1779391062387938724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=262144 bytes}"
5g-receiver,1779391063239321988,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-278,ipi-session-1,intersection-101,veh-01,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391138790981961,1779391063239217273,1779391063239321988,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=262144 bytes}"
5g-receiver,1779391064270718066,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-279,ipi-session-1,intersection-101,veh-01,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391139643472759,1779391064270613628,1779391064270718066,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=262144 bytes}"
5g-receiver,1779391065272208039,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-280,ipi-session-1,intersection-101,veh-01,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391140674684276,1779391065272102534,1779391065272208039,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=262144 bytes}"
5g-receiver,1779391066063280084,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-281,ipi-session-1,intersection-101,veh-01,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391141665753149,1779391066063163532,1779391066063280084,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=262144 bytes}"
5g-receiver,1779391066854337173,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-282,ipi-session-1,intersection-101,veh-01,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391142455986647,1779391066854233173,1779391066854337173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=262144 bytes}"
5g-receiver,1779391067515327418,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-283,ipi-session-1,intersection-101,veh-01,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391143258184559,1779391067515224932,1779391067515327418,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=262144 bytes}"
5g-receiver,1779391068346397391,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-284,ipi-session-1,intersection-101,veh-01,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391143919223741,1779391068346285281,1779391068346397391,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=262144 bytes}"
5g-receiver,1779391069368117594,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-285,ipi-session-1,intersection-101,veh-01,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391144742727729,1779391069368014957,1779391069368117594,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=262144 bytes}"
5g-receiver,1779391070399686205,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-286,ipi-session-1,intersection-101,veh-01,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391145764781769,1779391070399584562,1779391070399686205,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=262144 bytes}"
5g-receiver,1779391071130722809,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-287,ipi-session-1,intersection-101,veh-01,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391146803500980,1779391071130620870,1779391071130722809,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=262144 bytes}"
5g-receiver,1779391071901896339,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-288,ipi-session-1,intersection-101,veh-01,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391147534113618,1779391071901793401,1779391071901896339,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=262144 bytes}"
5g-receiver,1779391072742998884,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-289,ipi-session-1,intersection-101,veh-01,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391148300968930,1779391072742961455,1779391072742998884,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=262144 bytes}"
5g-receiver,1779391073474018226,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-290,ipi-session-1,intersection-101,veh-01,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391149136717435,1779391073473914051,1779391073474018226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=262144 bytes}"
5g-receiver,1779391074305294643,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-291,ipi-session-1,intersection-101,veh-01,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391149889029059,1779391074305189469,1779391074305294643,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=262144 bytes}"
5g-receiver,1779391075026179233,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-292,ipi-session-1,intersection-101,veh-01,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391150709082526,1779391075026075887,1779391075026179233,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=262144 bytes}"
5g-receiver,1779391075917174756,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-293,ipi-session-1,intersection-101,veh-01,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391151429565699,1779391075917134197,1779391075917174756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=262144 bytes}"
5g-receiver,1779391076808987412,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-294,ipi-session-1,intersection-101,veh-01,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391152322902109,1779391076808884110,1779391076808987412,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=262144 bytes}"
5g-receiver,1779391077740624311,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-295,ipi-session-1,intersection-101,veh-01,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391153214672424,1779391077740520989,1779391077740624311,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=262144 bytes}"
