threaded mqtt broker listening on 0.0.0.0:1883
1779388220.857360 accept ('127.0.0.1', 59226)
1779388300.763713 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388301.053517 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388301.054160 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388301.353864 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388301.354492 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388301.644313 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388301.645022 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388301.954554 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388301.955182 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388302.254801 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388302.255411 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388302.555344 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388302.555964 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388302.875832 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388302.876468 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388303.186257 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388303.186899 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388303.496333 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388303.497002 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388303.796783 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388303.797445 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388304.067216 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388304.067842 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388304.357804 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388304.358431 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388304.648009 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388304.648645 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388305.048733 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388305.049343 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388305.409324 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388305.410008 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388305.670023 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388305.670718 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388305.970234 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388305.970929 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388306.240725 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388306.241422 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388306.530956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388306.531653 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388306.801198 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388306.801884 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388307.071652 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388307.072352 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388307.351799 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388307.352489 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388307.642316 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388307.643004 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388307.912370 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388307.913095 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388308.182724 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388308.183333 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388308.443368 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388308.443982 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388308.723687 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388308.724382 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388309.014108 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388309.014804 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388309.284269 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388309.285044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388309.554743 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388309.555428 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388309.834874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388309.835555 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388310.135548 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388310.136242 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388310.435705 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388310.436390 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388310.716060 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388310.716699 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388311.006500 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388311.007115 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388311.286833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388311.287500 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388311.567317 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388311.567972 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388311.837658 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388311.838307 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388312.097830 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388312.098509 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388312.408087 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388312.408836 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388312.718924 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388312.719586 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388313.109414 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388313.110085 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388313.490282 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388313.490988 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388313.810874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388313.811545 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388314.121075 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388314.121748 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388314.431703 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388314.432337 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388314.732165 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388314.732870 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388315.042500 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388315.043172 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388315.352786 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388315.353453 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388315.662826 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388315.663034 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388315.953435 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388315.954132 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388316.244159 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388316.244865 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388316.554461 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388316.555162 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388316.875042 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388316.875741 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388317.185379 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388317.186058 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388317.495926 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388317.496586 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388317.806218 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388317.806884 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388318.126817 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388318.127478 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388318.437051 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388318.437712 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388318.747562 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388318.748227 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388319.047842 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388319.048514 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388319.358511 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388319.359169 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388319.648706 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388319.649414 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388319.949296 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388319.949953 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388320.259574 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388320.260242 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388320.620220 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388320.620887 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388320.950753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388320.951411 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388321.311466 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388321.312128 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388321.722317 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388321.722980 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388322.022704 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388322.023365 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388322.323086 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388322.323717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388322.623450 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388322.624073 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388322.923691 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388322.924304 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388323.214110 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388323.214729 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388323.534656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388323.535282 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388323.845061 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388323.845683 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388324.145463 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388324.146144 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388324.445937 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388324.446588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388324.756417 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388324.757086 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388325.076624 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388325.077291 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388325.387325 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388325.388000 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388325.697303 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388325.697946 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388325.987880 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388325.988548 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388326.268268 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388326.268961 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388326.568483 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388326.569143 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388326.879108 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388326.879769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388327.189233 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388327.189898 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388327.469497 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388327.470092 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388327.770128 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388327.770785 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388328.050608 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388328.051268 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388328.331052 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388328.331717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388328.711763 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388328.712414 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388329.072370 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388329.073051 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388329.382846 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388329.383502 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388329.683500 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388329.684147 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388329.983660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388329.984325 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388330.264038 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388330.264750 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388330.554277 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388330.554927 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388330.844762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388330.845435 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388331.145109 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388331.145755 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388331.455429 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388331.456078 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388331.745909 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388331.746565 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388332.056305 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388332.057017 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388332.386850 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388332.387504 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388332.677030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388332.677694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388332.937663 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388332.938316 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388333.228195 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388333.228870 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388333.528210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388333.528861 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388333.838665 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388333.839291 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388334.139107 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388334.139741 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388334.439610 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388334.440237 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388334.729857 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388334.730578 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388335.040455 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388335.041101 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388335.340600 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388335.341279 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388335.641021 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388335.641651 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388335.931496 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388335.932155 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388336.211941 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388336.212621 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388336.592416 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388336.593135 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388336.923074 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388336.923718 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388337.273601 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388337.274232 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388337.584245 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388337.584879 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388337.894724 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388337.895353 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388338.174885 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388338.175498 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388338.465278 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388338.465900 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388338.785815 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388338.786413 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388339.076196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388339.076871 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388339.376404 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388339.377061 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388339.676660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388339.677283 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388339.977190 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388339.977810 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388340.277622 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388340.278258 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388340.578276 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388340.578891 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388340.878682 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388340.879322 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388341.158897 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388341.159508 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388341.439363 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388341.440012 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388341.739780 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388341.740489 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388342.040071 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388342.040777 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388342.340446 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388342.341145 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388342.640904 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388342.641593 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388342.961277 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388342.961968 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388343.251662 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388343.252366 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388343.552070 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388343.552808 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388343.862417 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388343.863065 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388344.142792 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388344.143460 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388344.443052 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388344.443725 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388344.733810 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
