threaded mqtt broker listening on 0.0.0.0:1883
1779391659.046562 accept ('127.0.0.1', 48962)
1779391860.262481 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391861.102171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391861.103910 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391862.023764 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391862.025532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391862.915102 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391862.916855 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391863.696337 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391863.698139 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391864.417400 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391864.419125 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391865.178756 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391865.180465 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391865.979925 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391865.981635 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391866.740962 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391866.742658 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391867.492070 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391867.493809 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391868.183156 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391868.184863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391868.994292 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391868.996062 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391869.855797 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391869.857509 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391870.817489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391870.819180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391871.518785 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391871.520454 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391872.229717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391872.231386 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391872.960646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391872.962349 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391873.852085 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391873.853797 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391874.683408 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391874.685194 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391875.434313 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391875.435992 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391876.295959 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391876.297709 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391877.297223 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391877.298902 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391878.208919 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391878.210611 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391879.140379 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391879.142090 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391879.941837 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391879.943522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391880.742895 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391880.744570 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391881.484154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391881.485860 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391882.235259 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391882.236930 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391883.136587 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391883.138293 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391883.947860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391883.949592 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391884.788916 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391884.790589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391885.641243 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391885.642859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391886.551956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391886.553731 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391887.604026 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391887.605724 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391888.465338 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391888.467026 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391889.286555 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391889.288224 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391890.128036 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391890.129848 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391891.049352 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391891.051032 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391891.820396 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391891.822164 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391892.661481 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391892.663131 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391893.603366 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391893.605061 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391894.534916 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391894.536618 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391895.336255 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391895.337963 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391896.057677 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391896.059350 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391896.938955 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391896.940653 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391897.930207 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391897.931913 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391898.721447 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391898.723117 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391899.522537 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391899.524214 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391900.233287 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391900.235018 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391901.134677 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391901.136363 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391902.086087 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391902.087770 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391903.077613 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391903.079292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391903.939105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391903.940825 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391904.619919 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391904.621628 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391905.501181 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391905.502893 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391906.342393 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391906.344160 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391907.233606 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391907.235291 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391907.894412 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391907.896135 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391908.755746 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391908.757448 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391909.567015 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391909.568775 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391910.488294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391910.490035 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391911.199413 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391911.201132 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391911.900444 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391911.902119 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391912.571626 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391912.573309 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391913.523123 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391913.524822 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391914.253961 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391914.255680 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391915.075404 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391915.077110 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391915.986080 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391915.986540 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391916.817952 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391916.819628 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391917.769263 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391917.770932 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391918.711008 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391918.712780 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391919.502553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391919.504223 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391920.303819 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391920.305575 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391921.014795 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391921.016483 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391921.905973 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391921.907721 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391922.717313 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391922.719022 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391923.438378 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391923.440113 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391924.219432 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391924.221154 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391925.030599 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391925.032292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391925.922294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391925.923992 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391926.573031 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391926.574711 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391927.344251 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391927.345961 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391928.015422 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391928.017175 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391928.666334 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391928.668046 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391929.367641 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391929.369353 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391930.098598 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391930.100276 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391930.839602 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391930.841388 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391931.610744 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391931.612429 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391932.411871 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391932.413677 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391933.503667 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391933.505468 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391934.415335 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391934.417100 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391935.306765 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391935.308486 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391936.138195 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391936.139561 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391937.059379 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391937.061135 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391938.000642 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391938.002388 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391938.852833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391938.854483 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391939.793577 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391939.795428 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391940.584522 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391940.586263 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391941.536770 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391941.538426 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391942.638027 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391942.639740 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391943.529291 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391943.531044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391944.380618 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391944.382370 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391945.181827 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391945.183530 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391945.812848 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391945.814558 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391946.673852 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391946.675614 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391947.735757 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391947.737510 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391948.636968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391948.638680 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391949.588637 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391949.590397 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391950.529914 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391950.531629 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391951.521715 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391951.523406 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391952.423012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391952.424794 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391953.234391 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391953.236098 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391954.115718 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391954.117469 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391955.006895 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391955.008613 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391955.868150 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391955.869867 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391956.589368 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391956.591146 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391957.720829 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391957.722628 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391958.742643 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391958.744419 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391959.604190 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391959.605952 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391960.545369 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391960.547079 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391961.346643 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391961.348398 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391962.027577 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391962.029335 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391962.748940 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391962.750670 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391963.389503 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391963.391303 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391964.150730 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391964.152463 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391965.062259 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391965.063986 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391965.963922 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391965.965672 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391967.175724 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391967.177500 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391968.077090 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391968.078799 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391968.858415 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391968.860126 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391969.609186 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391969.610913 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391970.520861 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391970.522565 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391971.432246 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391971.434029 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391972.373614 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391972.375328 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391973.715677 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391973.717430 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391974.787373 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391974.789126 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391975.699080 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391975.700859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391976.530300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391976.532051 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391977.551986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391977.553779 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391978.463178 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391978.464926 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391979.424827 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391979.426558 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391980.235698 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391980.237450 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391981.297493 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391981.299216 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391982.389298 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391982.391063 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391983.621370 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391983.623081 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391984.432942 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
