emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779388894120063784,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-279,ipi-session-1,small-rain-run-1,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388970237695531,1779388894120008190,1779388894120063784,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=32768 bytes}"
5g-receiver,1779388894380436000,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-280,ipi-session-1,small-rain-run-1,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388970499668871,1779388894380379996,1779388894380436000,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=32768 bytes}"
5g-receiver,1779388894640752689,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-281,ipi-session-1,small-rain-run-1,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388970759637515,1779388894640691167,1779388894640752689,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=32768 bytes}"
5g-receiver,1779388894901023547,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-282,ipi-session-1,small-rain-run-1,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388971017593849,1779388894900968941,1779388894901023547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=32768 bytes}"
5g-receiver,1779388895161337458,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-283,ipi-session-1,small-rain-run-1,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388971279542610,1779388895161281589,1779388895161337458,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=32768 bytes}"
5g-receiver,1779388895421821145,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-284,ipi-session-1,small-rain-run-1,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388971545591957,1779388895421767253,1779388895421821145,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=32768 bytes}"
5g-receiver,1779388895682105772,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-285,ipi-session-1,small-rain-run-1,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388971797646817,1779388895682050807,1779388895682105772,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=32768 bytes}"
5g-receiver,1779388895942158017,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-286,ipi-session-1,small-rain-run-1,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388972059601165,1779388895942090956,1779388895942158017,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=32768 bytes}"
5g-receiver,1779388896202736979,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-287,ipi-session-1,small-rain-run-1,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388972319657015,1779388896202681497,1779388896202736979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=32768 bytes}"
5g-receiver,1779388896472792977,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-288,ipi-session-1,small-rain-run-1,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388972581366154,1779388896472738070,1779388896472792977,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=32768 bytes}"
5g-receiver,1779388896733332594,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-289,ipi-session-1,small-rain-run-1,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388972849495177,1779388896733276487,1779388896733332594,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=32768 bytes}"
5g-receiver,1779388896993731816,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-290,ipi-session-1,small-rain-run-1,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388973113642663,1779388896993660156,1779388896993731816,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=32768 bytes}"
5g-receiver,1779388897254071936,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-291,ipi-session-1,small-rain-run-1,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388973371572953,1779388897254017635,1779388897254071936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=32768 bytes}"
5g-receiver,1779388897514660904,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-292,ipi-session-1,small-rain-run-1,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388973633570421,1779388897514605266,1779388897514660904,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=32768 bytes}"
5g-receiver,1779388897775011915,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-293,ipi-session-1,small-rain-run-1,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388973891580478,1779388897774958384,1779388897775011915,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=32768 bytes}"
5g-receiver,1779388898035195814,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-294,ipi-session-1,small-rain-run-1,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388974155479755,1779388898035141065,1779388898035195814,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=32768 bytes}"
5g-receiver,1779388898295448979,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-295,ipi-session-1,small-rain-run-1,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388974413521868,1779388898295394672,1779388898295448979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=32768 bytes}"
5g-receiver,1779388898555744646,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-296,ipi-session-1,small-rain-run-1,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388974673640006,1779388898555688751,1779388898555744646,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=32768 bytes}"
5g-receiver,1779388898816320599,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-297,ipi-session-1,small-rain-run-1,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388974933641024,1779388898816266118,1779388898816320599,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=32768 bytes}"
5g-receiver,1779388899076721762,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-298,ipi-session-1,small-rain-run-1,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388975193340193,1779388899076624942,1779388899076721762,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=32768 bytes}"
5g-receiver,1779388899337078992,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-299,ipi-session-1,small-rain-run-1,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388975455611641,1779388899337024516,1779388899337078992,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=32768 bytes}"
5g-receiver,1779388899607267366,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-300,ipi-session-1,small-rain-run-1,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388975717490470,1779388899607212268,1779388899607267366,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=32768 bytes}"
5g-receiver,1779388899867752040,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-301,ipi-session-1,small-rain-run-1,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388975983659859,1779388899867697107,1779388899867752040,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=32768 bytes}"
5g-receiver,1779388900137833688,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-302,ipi-session-1,small-rain-run-1,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388976249620467,1779388900137778830,1779388900137833688,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=32768 bytes}"
5g-receiver,1779388900408269073,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-303,ipi-session-1,small-rain-run-1,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388976517614589,1779388900408213554,1779388900408269073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=32768 bytes}"
5g-receiver,1779388900678570060,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-304,ipi-session-1,small-rain-run-1,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388976789565370,1779388900678515122,1779388900678570060,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=32768 bytes}"
5g-receiver,1779388900948841143,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-305,ipi-session-1,small-rain-run-1,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388977057611241,1779388900948785852,1779388900948841143,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=32768 bytes}"
5g-receiver,1779388901219393227,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-306,ipi-session-1,small-rain-run-1,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388977327675275,1779388901219338756,1779388901219393227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=32768 bytes}"
5g-receiver,1779388901489397593,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-307,ipi-session-1,small-rain-run-1,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388977597665593,1779388901489341615,1779388901489397593,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=32768 bytes}"
5g-receiver,1779388901759932171,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-308,ipi-session-1,small-rain-run-1,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388977873545989,1779388901759877047,1779388901759932171,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=32768 bytes}"
5g-receiver,1779388902010066893,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-309,ipi-session-1,small-rain-run-1,av-1,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388978134411271,1779388902010012702,1779388902010066893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=32768 bytes}"
5g-receiver,1779388902270541520,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-310,ipi-session-1,small-rain-run-1,av-1,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388978389601128,1779388902270486586,1779388902270541520,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=32768 bytes}"
5g-receiver,1779388902540844842,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-311,ipi-session-1,small-rain-run-1,av-1,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388978655695347,1779388902540790002,1779388902540844842,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=32768 bytes}"
5g-receiver,1779388902801301717,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-312,ipi-session-1,small-rain-run-1,av-1,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388978921606481,1779388902801248136,1779388902801301717,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=32768 bytes}"
5g-receiver,1779388903071618737,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-313,ipi-session-1,small-rain-run-1,av-1,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388979181610435,1779388903071563539,1779388903071618737,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=32768 bytes}"
5g-receiver,1779388903332159736,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-314,ipi-session-1,small-rain-run-1,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388979451622059,1779388903332105602,1779388903332159736,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=32768 bytes}"
5g-receiver,1779388903602453304,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-315,ipi-session-1,small-rain-run-1,av-1,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388979709622802,1779388903602398505,1779388903602453304,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=32768 bytes}"
5g-receiver,1779388903872778260,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-316,ipi-session-1,small-rain-run-1,av-1,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388979983741314,1779388903872724050,1779388903872778260,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=32768 bytes}"
5g-receiver,1779388904133230707,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-317,ipi-session-1,small-rain-run-1,av-1,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388980253481493,1779388904133176132,1779388904133230707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=32768 bytes}"
5g-receiver,1779388904393521327,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-318,ipi-session-1,small-rain-run-1,av-1,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388980509518070,1779388904393467254,1779388904393521327,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=32768 bytes}"
5g-receiver,1779388904653877233,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-319,ipi-session-1,small-rain-run-1,av-1,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388980771687823,1779388904653823151,1779388904653877233,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=32768 bytes}"
5g-receiver,1779388904933923822,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-320,ipi-session-1,small-rain-run-1,av-1,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388981039605465,1779388904933869009,1779388904933923822,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=32768 bytes}"
5g-receiver,1779388905194401104,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-321,ipi-session-1,small-rain-run-1,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388981309526170,1779388905194345322,1779388905194401104,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=32768 bytes}"
5g-receiver,1779388905454673802,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-322,ipi-session-1,small-rain-run-1,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388981573643178,1779388905454618077,1779388905454673802,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=32768 bytes}"
5g-receiver,1779388905714948335,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-323,ipi-session-1,small-rain-run-1,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388981835686039,1779388905714894006,1779388905714948335,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=32768 bytes}"
5g-receiver,1779388905975133491,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-324,ipi-session-1,small-rain-run-1,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388982093496802,1779388905975078585,1779388905975133491,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=32768 bytes}"
5g-receiver,1779388906235492108,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-325,ipi-session-1,small-rain-run-1,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388982353381967,1779388906235437534,1779388906235492108,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=32768 bytes}"
5g-receiver,1779388906495978858,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-326,ipi-session-1,small-rain-run-1,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388982621599138,1779388906495924195,1779388906495978858,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=32768 bytes}"
5g-receiver,1779388906756117116,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-327,ipi-session-1,small-rain-run-1,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388982875541756,1779388906756062167,1779388906756117116,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=32768 bytes}"
