threaded mqtt broker listening on 0.0.0.0:1883
1779385895.682255 accept ('127.0.0.1', 33752)
1779385960.683463 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385960.684094 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385960.933632 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385960.934228 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385961.164255 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385961.164878 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385961.404534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385961.405178 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385961.635099 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385961.635733 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385961.865216 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385961.865849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385962.095751 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385962.096379 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385962.325999 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385962.326637 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385962.566300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385962.566926 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385962.806536 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385962.807032 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385963.046983 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385963.047617 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385963.287314 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385963.287965 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385963.527661 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385963.528306 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385963.767874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385963.768520 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385964.008089 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385964.008757 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385964.248492 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385964.249127 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385964.468834 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385964.469534 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385964.699316 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385964.699957 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385964.929411 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385964.930056 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385965.159807 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385965.160435 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385965.400123 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385965.400773 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385965.630348 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385965.630971 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385965.860665 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385965.861380 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385966.081132 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385966.081741 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385966.311346 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385966.312001 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385966.541398 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385966.541996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385966.771806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385966.772408 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385967.012242 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385967.012862 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385967.252386 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385967.253047 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385967.492642 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385967.493292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385967.732933 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385967.733539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385967.963281 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385967.963941 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385968.183522 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385968.184130 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385968.423874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385968.424485 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385968.674450 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385968.675060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385968.914744 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385968.915371 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385969.165365 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385969.165977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385969.405687 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385969.406286 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385969.646116 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385969.646756 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385969.876378 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385969.877016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385970.096943 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385970.097545 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385970.327043 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385970.327658 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385970.577375 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385970.577977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385970.807342 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385970.807547 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385971.048007 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385971.048644 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385971.298254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385971.298893 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385971.538277 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385971.538887 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385971.778523 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385971.778963 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385972.019125 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385972.019732 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385972.249197 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385972.249815 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385972.479526 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385972.480136 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385972.699876 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385972.700511 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385972.930225 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385972.930832 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385973.160393 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385973.161054 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385973.390539 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385973.391166 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385973.620857 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385973.621474 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385973.851329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385973.851937 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385974.091560 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385974.092167 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385974.321718 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385974.322315 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385974.542061 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385974.542664 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385974.772284 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385974.772972 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385975.002488 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385975.003089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385975.222504 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385975.223105 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385975.442875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385975.443481 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385975.663256 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385975.663854 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385975.883447 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385975.884053 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385976.103376 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385976.104058 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385976.343904 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385976.344505 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385976.584133 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385976.584863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385976.814680 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385976.815287 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385977.044989 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385977.045590 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385977.275495 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385977.276096 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385977.505814 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385977.506459 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385977.736045 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385977.736696 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385977.976350 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385977.977003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385978.216571 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385978.217195 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385978.456931 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385978.457551 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385978.697097 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385978.697717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385978.927329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385978.927952 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385979.177639 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385979.178264 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385979.407846 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385979.408478 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385979.658131 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385979.658755 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385979.898365 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385979.898990 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385980.128524 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385980.129146 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385980.349034 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385980.349660 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385980.579188 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385980.579888 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385980.819567 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385980.820195 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385981.049724 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385981.050344 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385981.290104 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385981.290725 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385981.530500 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385981.531129 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385981.760789 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385981.761421 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385981.991044 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385981.991667 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385982.231376 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385982.232003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385982.451420 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385982.452041 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385982.681624 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385982.682251 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385982.901972 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385982.902598 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385983.122131 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385983.122759 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385983.352407 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385983.353065 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385983.572757 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385983.573425 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385983.812736 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385983.813376 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385984.043217 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385984.043849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385984.273252 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385984.273876 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385984.513691 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385984.514356 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385984.764200 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385984.764854 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385984.984543 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385984.985157 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385985.205064 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385985.205693 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385985.455217 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385985.455839 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385985.685690 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385985.686318 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385985.906064 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385985.906694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385986.136234 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385986.136863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385986.366424 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385986.367066 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385986.596833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385986.597460 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385986.827054 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385986.827686 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385987.057253 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385987.057880 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385987.287660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385987.288292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385987.537805 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385987.538445 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385987.768052 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385987.768711 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385988.018370 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385988.019000 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385988.258599 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385988.259225 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385988.489110 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385988.489812 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385988.709558 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385988.710191 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385988.929656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385988.930276 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385989.160041 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385989.160701 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385989.380237 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385989.380877 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385989.610432 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385989.611060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385989.840810 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385989.841435 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385990.071288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385990.071956 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385990.301364 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385990.301995 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385990.521795 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385990.522427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385990.741988 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385990.742623 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385990.972254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385990.972850 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385991.212506 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385991.213146 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385991.452785 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385991.453405 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385991.693258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385991.693884 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385991.923528 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385991.924173 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385992.153830 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385992.154460 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385992.384121 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385992.384795 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385992.624753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385992.625387 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385992.865193 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385992.865802 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385993.115709 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385993.116345 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385993.345960 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385993.346588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385993.576158 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385993.576823 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385993.806640 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385993.807281 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385994.047016 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385994.047641 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385994.287277 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385994.287903 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385994.527734 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385994.528361 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385994.767897 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
