emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779388230854835174,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-11,ipi-session-1,small-rain-run-1,av-1,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388306964667601,1779388230854784434,1779388230854835174,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=16384 bytes}"
5g-receiver,1779388231155153083,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-12,ipi-session-1,small-rain-run-1,av-1,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388307236704498,1779388231155102344,1779388231155153083,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=16384 bytes}"
5g-receiver,1779388231465332926,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-13,ipi-session-1,small-rain-run-1,av-1,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388307536705195,1779388231465279994,1779388231465332926,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=16384 bytes}"
5g-receiver,1779388231745731605,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-14,ipi-session-1,small-rain-run-1,av-1,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388307854848601,1779388231745679763,1779388231745731605,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=16384 bytes}"
5g-receiver,1779388232016548595,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-15,ipi-session-1,small-rain-run-1,av-1,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388308122080555,1779388232016498242,1779388232016548595,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=16384 bytes}"
5g-receiver,1779388232317073484,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-16,ipi-session-1,small-rain-run-1,av-1,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388308398834098,1779388232317022578,1779388232317073484,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=16384 bytes}"
5g-receiver,1779388232607561797,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-17,ipi-session-1,small-rain-run-1,av-1,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388308696539054,1779388232607510880,1779388232607561797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=16384 bytes}"
5g-receiver,1779388232877612899,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-18,ipi-session-1,small-rain-run-1,av-1,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388308988752616,1779388232877562634,1779388232877612899,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=16384 bytes}"
5g-receiver,1779388233158095470,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-19,ipi-session-1,small-rain-run-1,av-1,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388309256756292,1779388233158044312,1779388233158095470,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=16384 bytes}"
5g-receiver,1779388233468338903,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-20,ipi-session-1,small-rain-run-1,av-1,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388309544790339,1779388233468287717,1779388233468338903,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=16384 bytes}"
5g-receiver,1779388233748933125,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-21,ipi-session-1,small-rain-run-1,av-1,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388309844632519,1779388233748879440,1779388233748933125,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=16384 bytes}"
5g-receiver,1779388234039332776,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-22,ipi-session-1,small-rain-run-1,av-1,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388310130642703,1779388234039280800,1779388234039332776,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=16384 bytes}"
5g-receiver,1779388234319656190,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-23,ipi-session-1,small-rain-run-1,av-1,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388310416129558,1779388234319604968,1779388234319656190,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=16384 bytes}"
5g-receiver,1779388234599880828,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-24,ipi-session-1,small-rain-run-1,av-1,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388310698643018,1779388234599829436,1779388234599880828,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=16384 bytes}"
5g-receiver,1779388234889821119,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-25,ipi-session-1,small-rain-run-1,av-1,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388310984675482,1779388234889799233,1779388234889821119,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=16384 bytes}"
5g-receiver,1779388235180786201,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-26,ipi-session-1,small-rain-run-1,av-1,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388311266659164,1779388235180733023,1779388235180786201,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=16384 bytes}"
5g-receiver,1779388235481044699,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-27,ipi-session-1,small-rain-run-1,av-1,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388311568605037,1779388235480993994,1779388235481044699,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=16384 bytes}"
5g-receiver,1779388235781499894,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-28,ipi-session-1,small-rain-run-1,av-1,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388311866078019,1779388235781448754,1779388235781499894,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=16384 bytes}"
5g-receiver,1779388236092121453,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-29,ipi-session-1,small-rain-run-1,av-1,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388312168730964,1779388236092069085,1779388236092121453,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=16384 bytes}"
5g-receiver,1779388236362122188,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-30,ipi-session-1,small-rain-run-1,av-1,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388312472584054,1779388236362071377,1779388236362122188,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=16384 bytes}"
5g-receiver,1779388236632738711,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-31,ipi-session-1,small-rain-run-1,av-1,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388312738715577,1779388236632647756,1779388236632738711,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=16384 bytes}"
5g-receiver,1779388236912962204,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-32,ipi-session-1,small-rain-run-1,av-1,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388313010711053,1779388236912909933,1779388236912962204,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=16384 bytes}"
5g-receiver,1779388237213264086,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-33,ipi-session-1,small-rain-run-1,av-1,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388313292675505,1779388237213210265,1779388237213264086,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=16384 bytes}"
5g-receiver,1779388237503642614,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-34,ipi-session-1,small-rain-run-1,av-1,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388313589165831,1779388237503589619,1779388237503642614,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=16384 bytes}"
5g-receiver,1779388237804009128,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-35,ipi-session-1,small-rain-run-1,av-1,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388313894870568,1779388237803955627,1779388237804009128,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=16384 bytes}"
5g-receiver,1779388238104422985,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-36,ipi-session-1,small-rain-run-1,av-1,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388314189021283,1779388238104369611,1779388238104422985,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=16384 bytes}"
5g-receiver,1779388238404780480,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-37,ipi-session-1,small-rain-run-1,av-1,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388314484831898,1779388238404728825,1779388238404780480,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=16384 bytes}"
5g-receiver,1779388238705212395,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-38,ipi-session-1,small-rain-run-1,av-1,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388314789068463,1779388238705160610,1779388238705212395,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=16384 bytes}"
5g-receiver,1779388238995568641,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-39,ipi-session-1,small-rain-run-1,av-1,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388315088748112,1779388238995516137,1779388238995568641,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=16384 bytes}"
5g-receiver,1779388239285836682,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-40,ipi-session-1,small-rain-run-1,av-1,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388315371962256,1779388239285786537,1779388239285836682,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=16384 bytes}"
5g-receiver,1779388239606286938,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-41,ipi-session-1,small-rain-run-1,av-1,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388315668655608,1779388239606235489,1779388239606286938,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=16384 bytes}"
5g-receiver,1779388239906815851,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-42,ipi-session-1,small-rain-run-1,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388315986604785,1779388239906763189,1779388239906815851,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=16384 bytes}"
5g-receiver,1779388240187243768,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-43,ipi-session-1,small-rain-run-1,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388316288677579,1779388240187191030,1779388240187243768,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=16384 bytes}"
5g-receiver,1779388240447744975,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-44,ipi-session-1,small-rain-run-1,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388316563850301,1779388240447692782,1779388240447744975,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=16384 bytes}"
5g-receiver,1779388240787833664,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-45,ipi-session-1,small-rain-run-1,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388316828805116,1779388240787780923,1779388240787833664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=16384 bytes}"
5g-receiver,1779388241078529352,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-46,ipi-session-1,small-rain-run-1,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388317171197506,1779388241078476457,1779388241078529352,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=16384 bytes}"
5g-receiver,1779388241349035532,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-47,ipi-session-1,small-rain-run-1,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388317458699268,1779388241348984277,1779388241349035532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=16384 bytes}"
5g-receiver,1779388241629193786,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-48,ipi-session-1,small-rain-run-1,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16461,1779388317728731947,1779388241629139490,1779388241629193786,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=16384 bytes}"
