threaded mqtt broker listening on 0.0.0.0:1883
1779385321.392107 accept ('127.0.0.1', 58596)
1779385383.384431 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385383.613794 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385383.614412 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385383.843875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385383.844511 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385384.063971 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385384.064596 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385384.284248 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385384.284927 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385384.504052 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385384.504746 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385384.724316 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385384.725010 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385384.944479 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385384.945142 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385385.164564 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385385.165256 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385385.384747 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385385.385414 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385385.604877 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385385.605541 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385385.835010 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385385.835663 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385386.065021 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385386.065664 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385386.285230 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385386.285901 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385386.515651 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385386.516312 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385386.746044 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385386.746696 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385386.976439 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385386.977107 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385387.196728 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385387.197373 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385387.417062 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385387.417712 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385387.647263 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385387.647922 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385387.877458 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385387.878112 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385388.097999 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385388.098652 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385388.318119 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385388.318769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385388.538259 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385388.538934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385388.758579 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385388.759243 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385388.978741 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385388.979410 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385389.198956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385389.199680 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385389.419198 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385389.419860 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385389.639442 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385389.640074 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385389.859816 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385389.860436 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385390.090022 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385390.090646 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385390.320414 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385390.321069 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385390.550630 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385390.551249 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385390.780912 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385390.781539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385391.001401 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385391.002020 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385391.241616 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385391.242244 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385391.462055 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385391.462677 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385391.682285 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385391.682921 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385391.902292 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385391.902916 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385392.122556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385392.123174 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385392.352895 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385392.353521 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385392.593405 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385392.594050 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385392.833795 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385392.834415 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385393.054106 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385393.054730 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385393.304280 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385393.304939 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385393.524762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385393.525389 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385393.765016 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385393.765649 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385394.005146 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385394.005768 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385394.225491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385394.226106 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385394.456050 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385394.456704 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385394.686258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385394.686875 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385394.916730 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385394.917365 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385395.146688 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385395.147345 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385395.377137 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385395.377777 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385395.597578 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385395.598200 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385395.817725 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385395.818340 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385396.038073 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385396.038698 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385396.258423 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385396.259050 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385396.478490 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385396.479119 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385396.698817 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385396.699441 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385396.919040 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385396.919663 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385397.139430 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385397.140092 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385397.359818 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385397.360450 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385397.579916 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385397.580553 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385397.800083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385397.800759 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385398.030374 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385398.030993 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385398.261050 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385398.261696 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385398.491626 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385398.492247 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385398.722098 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385398.722728 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385398.942218 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385398.942842 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385399.172580 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385399.173229 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385399.392951 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385399.393584 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385399.613247 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385399.613874 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385399.853786 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385399.854408 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385400.094117 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385400.094784 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385400.334488 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385400.335127 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385400.564457 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385400.565156 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385400.784944 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385400.785568 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385401.015542 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385401.016191 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385401.255896 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385401.256521 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385401.485843 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385401.486467 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385401.716338 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385401.717003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385401.936824 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385401.937454 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385402.177063 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385402.177743 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385402.407284 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385402.407972 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385402.627802 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385402.628462 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385402.847955 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385402.848637 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385403.068330 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385403.069038 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385403.288815 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385403.289485 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385403.519012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385403.519631 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385403.739334 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385403.739965 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385403.969583 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385403.970223 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385404.200004 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385404.200711 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385404.430371 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385404.431036 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385404.650754 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385404.651433 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385404.881263 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385404.881915 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385405.101689 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385405.102352 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385405.321877 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385405.322564 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385405.542162 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385405.542890 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385405.762372 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385405.763015 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385405.982627 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385405.983281 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385406.203211 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385406.203892 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385406.433560 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385406.434217 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385406.653756 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385406.654429 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385406.884081 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385406.884792 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385407.124492 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385407.125159 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385407.344943 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385407.345598 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385407.575306 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385407.575982 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385407.805550 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385407.806221 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385408.045787 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385408.046462 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385408.286103 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385408.286759 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385408.516191 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385408.516865 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385408.746508 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385408.747160 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385408.976710 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385408.977361 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385409.207142 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385409.207824 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385409.427283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385409.427972 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385409.647489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385409.648171 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385409.877898 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385409.878561 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385410.108027 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385410.108705 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385410.328450 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385410.329114 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385410.558889 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385410.559540 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385410.789148 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385410.789840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385411.009430 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385411.010085 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385411.229810 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385411.230466 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385411.450177 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385411.450834 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385411.680434 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385411.681119 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385411.900394 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385411.901057 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385412.120784 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385412.121387 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385412.341082 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385412.341735 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385412.561116 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385412.561713 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385412.781539 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385412.782143 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385413.001642 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385413.002274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385413.222108 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385413.222739 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385413.442039 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385413.442688 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385413.662455 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385413.663082 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385413.882538 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385413.883171 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385414.112819 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385414.113460 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385414.333184 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385414.333806 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385414.553629 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385414.554255 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385414.773834 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385414.774473 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385415.004118 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385415.004610 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385415.224175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385415.224856 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385415.444632 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385415.445352 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385415.664889 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385415.665520 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385415.894816 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385415.895510 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385416.115376 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385416.116003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385416.345927 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385416.346573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
