threaded mqtt broker listening on 0.0.0.0:1883
1779394673.114550 accept ('127.0.0.1', 42530)
1779394963.558096 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394963.560961 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394964.657817 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394964.660771 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394965.671249 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394965.674112 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394966.590880 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394966.593832 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394967.654299 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394967.657156 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394968.645071 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394968.647934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394969.737558 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394969.740389 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394970.697155 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394970.700056 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394971.740817 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394971.743683 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394972.750227 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394972.753186 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394973.793960 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394973.796197 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394974.803443 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394974.806349 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394975.907141 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394975.909912 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394976.916435 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394976.919357 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394977.990284 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394977.992993 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394979.420636 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394979.423577 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394980.453864 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394980.456726 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394981.483717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394981.486626 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394982.526845 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394982.529748 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394983.666843 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394983.669738 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394984.640123 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394984.642976 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394985.669592 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394985.672482 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394986.743092 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394986.745950 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394987.823091 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394987.826030 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394988.846372 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394988.849234 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394989.946309 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394989.949272 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394991.029986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394991.032840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394992.079694 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394992.082633 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394993.053062 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394993.055895 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394994.092817 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394994.095672 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394995.086219 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394995.088856 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394996.187182 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394996.190062 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394997.310279 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394997.313161 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394998.309634 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394998.312535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394999.282860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394999.285763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395000.242533 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395000.245481 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395001.286253 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395001.289143 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395002.325741 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395002.328648 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395003.379376 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395003.382249 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395004.409584 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395004.412464 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395006.524374 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395006.527246 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395007.604189 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395007.607109 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395008.587526 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395008.589914 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395009.617284 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395009.620184 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395010.700871 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395010.703676 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395011.710504 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395011.713443 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395012.774070 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395012.776977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395013.854154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395013.857054 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395014.887295 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395014.890195 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395016.007260 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395016.010274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395017.090823 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395017.093754 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395018.121370 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395018.124227 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395019.103800 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395019.106680 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395020.173753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395020.176650 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395021.207077 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395021.209937 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395022.236646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395022.239579 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395023.199993 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395023.202647 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395024.179499 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395024.182355 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395025.172662 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395025.175534 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395026.253580 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395026.256421 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395027.246215 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395027.249014 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395028.295529 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395028.298380 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395029.258783 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395029.261486 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395030.388855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395030.391645 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395031.362074 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395031.364916 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395032.331504 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395032.334430 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395033.344516 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395033.347386 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395034.294305 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395034.297236 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395035.337570 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395035.340415 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395036.436881 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395036.437664 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395037.430888 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395037.433765 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395038.470477 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395038.473408 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395039.434005 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395039.436864 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395040.443636 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395040.446673 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395041.448117 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395041.450982 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395042.436417 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395042.437453 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395043.520158 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395043.523046 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395044.559991 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395044.562959 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395045.561310 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395045.564227 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395046.552709 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395046.555878 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395047.566125 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395047.568997 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395048.576195 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395048.579128 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395049.577555 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395049.580430 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395050.549094 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395050.551976 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395051.623712 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395051.625760 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395052.682245 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395052.685166 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395053.695920 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395053.698798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395054.805631 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395054.808539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395055.807256 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395055.810178 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395056.858968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395056.862151 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395057.841134 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395057.844016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395058.882006 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395058.884916 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395059.865671 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395059.868527 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395060.905302 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395060.908173 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395061.826695 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395061.829667 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395062.788218 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395062.791397 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395063.751214 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395063.754070 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395064.711160 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395064.714066 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395065.745669 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395065.748486 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395066.724325 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395066.727246 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395067.725673 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395067.728587 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395068.677470 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395068.680379 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395069.718989 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395069.721881 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395070.690323 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395070.693432 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395071.703739 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395071.706542 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395072.713731 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395072.716566 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395073.815347 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395073.818606 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395074.867289 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395074.870181 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395075.989076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395075.991944 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395076.960432 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395076.963313 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395077.992134 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395077.995021 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395078.983596 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395078.986458 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395080.175586 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395080.178423 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395081.218998 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395081.221323 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395082.258865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395082.261739 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395083.292101 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395083.294928 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395084.292017 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395084.294827 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395085.225595 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395085.228196 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395086.226044 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395086.228898 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395087.158310 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395087.161133 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395088.128846 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395088.131650 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395089.031160 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395089.033996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395090.020946 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395090.023783 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395090.924202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395090.927003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395091.843662 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395091.846528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395092.937183 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395092.939940 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395093.956827 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395093.959653 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395094.959553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395094.961660 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395095.949881 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395095.952764 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395096.933408 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395096.936207 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395097.882973 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395097.885815 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395098.896417 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395098.899028 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395099.916137 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395099.918975 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395100.939474 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395100.942062 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395101.849259 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395101.852084 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395102.882786 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395102.885605 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395103.982353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395103.985188 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395104.985860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395104.988152 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395105.945342 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395105.948142 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395106.948824 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395106.951143 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395107.938391 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395107.941256 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395109.001960 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395109.004180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395109.971664 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395109.974470 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395111.015157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395111.017868 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395112.074829 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395112.077671 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
