emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779391674722594749,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-11,ipi-session-1,small-rain-run-1,av-1,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391750308643800,1779391674722505370,1779391674722594749,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=262144 bytes}"
5g-receiver,1779391675615407726,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-12,ipi-session-1,small-rain-run-1,av-1,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391751102241469,1779391675615317194,1779391675615407726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=262144 bytes}"
5g-receiver,1779391676394976608,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-13,ipi-session-1,small-rain-run-1,av-1,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391751996391595,1779391676394887707,1779391676394976608,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=262144 bytes}"
5g-receiver,1779391677358005102,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-14,ipi-session-1,small-rain-run-1,av-1,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391752776266705,1779391677357914979,1779391677358005102,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=262144 bytes}"
5g-receiver,1779391678258193677,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-15,ipi-session-1,small-rain-run-1,av-1,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391753734379209,1779391678258104191,1779391678258193677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=262144 bytes}"
5g-receiver,1779391679101155087,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-16,ipi-session-1,small-rain-run-1,av-1,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391754636193346,1779391679101063967,1779391679101155087,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=262144 bytes}"
5g-receiver,1779391679880799127,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-17,ipi-session-1,small-rain-run-1,av-1,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391755478144611,1779391679880706798,1779391679880799127,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=262144 bytes}"
5g-receiver,1779391680663319582,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-18,ipi-session-1,small-rain-run-1,av-1,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391756256285698,1779391680663228473,1779391680663319582,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=262144 bytes}"
5g-receiver,1779391681533538493,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-19,ipi-session-1,small-rain-run-1,av-1,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391757038357532,1779391681533447761,1779391681533538493,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=262144 bytes}"
5g-receiver,1779391682336168970,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-20,ipi-session-1,small-rain-run-1,av-1,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391757910396651,1779391682336079767,1779391682336168970,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=262144 bytes}"
5g-receiver,1779391683105806094,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-21,ipi-session-1,small-rain-run-1,av-1,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391758712337591,1779391683105715412,1779391683105806094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=262144 bytes}"
5g-receiver,1779391683847408527,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-22,ipi-session-1,small-rain-run-1,av-1,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391759479826522,1779391683847318628,1779391683847408527,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=262144 bytes}"
5g-receiver,1779391684758577281,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-23,ipi-session-1,small-rain-run-1,av-1,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391760222514747,1779391684758488487,1779391684758577281,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=262144 bytes}"
5g-receiver,1779391685580719454,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-24,ipi-session-1,small-rain-run-1,av-1,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391761136400825,1779391685580598470,1779391685580719454,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=262144 bytes}"
5g-receiver,1779391686240956053,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-25,ipi-session-1,small-rain-run-1,av-1,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391761956200800,1779391686240864593,1779391686240956053,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=262144 bytes}"
5g-receiver,1779391686932829141,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-26,ipi-session-1,small-rain-run-1,av-1,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391762618378678,1779391686932737756,1779391686932829141,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=262144 bytes}"
5g-receiver,1779391687682803388,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-27,ipi-session-1,small-rain-run-1,av-1,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391763310322956,1779391687682713965,1779391687682803388,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=262144 bytes}"
5g-receiver,1779391688455124744,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-28,ipi-session-1,small-rain-run-1,av-1,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391764058374109,1779391688455035355,1779391688455124744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=262144 bytes}"
5g-receiver,1779391689105240766,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-29,ipi-session-1,small-rain-run-1,av-1,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391764830606333,1779391689105152385,1779391689105240766,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=262144 bytes}"
5g-receiver,1779391689806165541,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-30,ipi-session-1,small-rain-run-1,av-1,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391765490341905,1779391689806075017,1779391689806165541,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=262144 bytes}"
5g-receiver,1779391690588286875,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-31,ipi-session-1,small-rain-run-1,av-1,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391766180385887,1779391690588192987,1779391690588286875,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=262144 bytes}"
5g-receiver,1779391691268547860,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-32,ipi-session-1,small-rain-run-1,av-1,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391766962469843,1779391691268456892,1779391691268547860,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=262144 bytes}"
5g-receiver,1779391692009652369,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-33,ipi-session-1,small-rain-run-1,av-1,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391767648351090,1779391692009558683,1779391692009652369,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=262144 bytes}"
5g-receiver,1779391692810779957,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-34,ipi-session-1,small-rain-run-1,av-1,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391768386312206,1779391692810635864,1779391692810779957,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=262144 bytes}"
5g-receiver,1779391693692354722,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-35,ipi-session-1,small-rain-run-1,av-1,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391769186348146,1779391693692263508,1779391693692354722,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=262144 bytes}"
5g-receiver,1779391694573866377,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-36,ipi-session-1,small-rain-run-1,av-1,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391770070394650,1779391694573774239,1779391694573866377,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=262144 bytes}"
5g-receiver,1779391695295052504,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-37,ipi-session-1,small-rain-run-1,av-1,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391770948370999,1779391695294961915,1779391695295052504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=262144 bytes}"
5g-receiver,1779391696096005500,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-38,ipi-session-1,small-rain-run-1,av-1,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391771672480179,1779391696095914554,1779391696096005500,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=262144 bytes}"
5g-receiver,1779391696787026849,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-39,ipi-session-1,small-rain-run-1,av-1,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391772474613239,1779391696786936588,1779391696787026849,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=262144 bytes}"
5g-receiver,1779391697548473427,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-40,ipi-session-1,small-rain-run-1,av-1,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391773164598655,1779391697548382870,1779391697548473427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=262144 bytes}"
5g-receiver,1779391698309653062,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-41,ipi-session-1,small-rain-run-1,av-1,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391773922474388,1779391698309559647,1779391698309653062,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=262144 bytes}"
5g-receiver,1779391699050408923,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-42,ipi-session-1,small-rain-run-1,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391774688374780,1779391699050317031,1779391699050408923,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=262144 bytes}"
5g-receiver,1779391699761418004,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-43,ipi-session-1,small-rain-run-1,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391775428285883,1779391699761325131,1779391699761418004,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=262144 bytes}"
5g-receiver,1779391700602932155,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-44,ipi-session-1,small-rain-run-1,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391776138322196,1779391700602840796,1779391700602932155,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=262144 bytes}"
5g-receiver,1779391701374529001,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-45,ipi-session-1,small-rain-run-1,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391776975843993,1779391701374437746,1779391701374529001,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=262144 bytes}"
5g-receiver,1779391702205677792,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-46,ipi-session-1,small-rain-run-1,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391777756388411,1779391702205585704,1779391702205677792,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=262144 bytes}"
5g-receiver,1779391702936893563,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-47,ipi-session-1,small-rain-run-1,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391778582440624,1779391702936801867,1779391702936893563,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=262144 bytes}"
5g-receiver,1779391703617847372,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-48,ipi-session-1,small-rain-run-1,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1779391779314523398,1779391703617755542,1779391703617847372,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=262144 bytes}"
