emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779388512965583603,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-1,ipi-session-1,intersection-101,veh-01,1,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388589065794194,1779388512965536460,1779388512965583603,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-1, offloadPayload=32768 bytes}"
5g-receiver,1779388513266361205,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-2,ipi-session-1,intersection-101,veh-01,2,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388589372494777,1779388513266224968,1779388513266361205,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-2, offloadPayload=32768 bytes}"
5g-receiver,1779388513556545296,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-3,ipi-session-1,intersection-101,veh-01,3,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388589662625853,1779388513556485762,1779388513556545296,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-3, offloadPayload=32768 bytes}"
5g-receiver,1779388513846926320,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-4,ipi-session-1,intersection-101,veh-01,4,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388589963143348,1779388513846867090,1779388513846926320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-4, offloadPayload=32768 bytes}"
5g-receiver,1779388514147129471,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-5,ipi-session-1,intersection-101,veh-01,5,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388590252653915,1779388514147070101,1779388514147129471,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-5, offloadPayload=32768 bytes}"
5g-receiver,1779388514457812037,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-6,ipi-session-1,intersection-101,veh-01,6,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388590552791137,1779388514457752265,1779388514457812037,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-6, offloadPayload=32768 bytes}"
5g-receiver,1779388514748227604,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-7,ipi-session-1,intersection-101,veh-01,7,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388590856100784,1779388514748168164,1779388514748227604,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-7, offloadPayload=32768 bytes}"
5g-receiver,1779388515068745822,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-8,ipi-session-1,intersection-101,veh-01,8,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388591171650404,1779388515068656178,1779388515068745822,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-8, offloadPayload=32768 bytes}"
5g-receiver,1779388515368884112,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-9,ipi-session-1,intersection-101,veh-01,9,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388591463684238,1779388515368825559,1779388515368884112,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-9, offloadPayload=32768 bytes}"
5g-receiver,1779388515669501346,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-10,ipi-session-1,intersection-101,veh-01,10,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388591766174079,1779388515669442011,1779388515669501346,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-10, offloadPayload=32768 bytes}"
5g-receiver,1779388515950075045,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-11,ipi-session-1,intersection-101,veh-01,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388592074633247,1779388515950014707,1779388515950075045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=32768 bytes}"
5g-receiver,1779388516250588867,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-12,ipi-session-1,intersection-101,veh-01,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388592357904245,1779388516250529012,1779388516250588867,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=32768 bytes}"
5g-receiver,1779388516540855831,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-13,ipi-session-1,intersection-101,veh-01,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388592656002164,1779388516540796741,1779388516540855831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=32768 bytes}"
5g-receiver,1779388516841243163,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-14,ipi-session-1,intersection-101,veh-01,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388592947166138,1779388516841183479,1779388516841243163,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=32768 bytes}"
5g-receiver,1779388517141788247,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-15,ipi-session-1,intersection-101,veh-01,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388593246990698,1779388517141728960,1779388517141788247,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=32768 bytes}"
5g-receiver,1779388517452183365,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-16,ipi-session-1,intersection-101,veh-01,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388593551967482,1779388517452124744,1779388517452183365,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=32768 bytes}"
5g-receiver,1779388517752737872,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-17,ipi-session-1,intersection-101,veh-01,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388593858227477,1779388517752653638,1779388517752737872,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=32768 bytes}"
5g-receiver,1779388518042928529,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-18,ipi-session-1,intersection-101,veh-01,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388594151975700,1779388518042863524,1779388518042928529,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=32768 bytes}"
5g-receiver,1779388518333482813,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-19,ipi-session-1,intersection-101,veh-01,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388594451896991,1779388518333422143,1779388518333482813,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=32768 bytes}"
5g-receiver,1779388518623815081,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-20,ipi-session-1,intersection-101,veh-01,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388594728132156,1779388518623755878,1779388518623815081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=32768 bytes}"
5g-receiver,1779388518914291256,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-21,ipi-session-1,intersection-101,veh-01,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388595029122762,1779388518914232208,1779388518914291256,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=32768 bytes}"
5g-receiver,1779388519214700698,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-22,ipi-session-1,intersection-101,veh-01,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388595326629347,1779388519214640995,1779388519214700698,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=32768 bytes}"
5g-receiver,1779388519505006436,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-23,ipi-session-1,intersection-101,veh-01,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388595619457722,1779388519504944460,1779388519505006436,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=32768 bytes}"
5g-receiver,1779388519795392926,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-24,ipi-session-1,intersection-101,veh-01,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388595909829487,1779388519795332891,1779388519795392926,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=32768 bytes}"
5g-receiver,1779388520095932054,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-25,ipi-session-1,intersection-101,veh-01,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388596202000007,1779388520095870693,1779388520095932054,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=32768 bytes}"
5g-receiver,1779388520396272509,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-26,ipi-session-1,intersection-101,veh-01,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388596500052297,1779388520396214067,1779388520396272509,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=32768 bytes}"
5g-receiver,1779388520696581148,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-27,ipi-session-1,intersection-101,veh-01,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388596793940067,1779388520696521885,1779388520696581148,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=32768 bytes}"
5g-receiver,1779388520997193564,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-28,ipi-session-1,intersection-101,veh-01,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388597102569178,1779388520997131727,1779388520997193564,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=32768 bytes}"
5g-receiver,1779388521297492922,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-29,ipi-session-1,intersection-101,veh-01,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388597402727410,1779388521297434354,1779388521297492922,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=32768 bytes}"
5g-receiver,1779388521597943726,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-30,ipi-session-1,intersection-101,veh-01,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388597702460943,1779388521597884531,1779388521597943726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=32768 bytes}"
5g-receiver,1779388521888314118,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-31,ipi-session-1,intersection-101,veh-01,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388598007840419,1779388521888254658,1779388521888314118,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=32768 bytes}"
5g-receiver,1779388522178750839,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-32,ipi-session-1,intersection-101,veh-01,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388598282990868,1779388522178691129,1779388522178750839,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=32768 bytes}"
5g-receiver,1779388522459130532,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-33,ipi-session-1,intersection-101,veh-01,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388598573121611,1779388522459070232,1779388522459130532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=32768 bytes}"
5g-receiver,1779388522749608285,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-34,ipi-session-1,intersection-101,veh-01,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388598859884571,1779388522749548500,1779388522749608285,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=32768 bytes}"
5g-receiver,1779388523039869462,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-35,ipi-session-1,intersection-101,veh-01,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388599154739394,1779388523039810623,1779388523039869462,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=32768 bytes}"
5g-receiver,1779388523330415643,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-36,ipi-session-1,intersection-101,veh-01,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388599446101111,1779388523330356519,1779388523330415643,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=32768 bytes}"
5g-receiver,1779388523630797209,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-37,ipi-session-1,intersection-101,veh-01,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388599738055760,1779388523630737383,1779388523630797209,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=32768 bytes}"
5g-receiver,1779388523931359170,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-38,ipi-session-1,intersection-101,veh-01,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388600038075012,1779388523931300079,1779388523931359170,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=32768 bytes}"
5g-receiver,1779388524231686345,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-39,ipi-session-1,intersection-101,veh-01,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388600341959289,1779388524231627839,1779388524231686345,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=32768 bytes}"
5g-receiver,1779388524521996664,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-40,ipi-session-1,intersection-101,veh-01,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388600627039718,1779388524521935218,1779388524521996664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=32768 bytes}"
5g-receiver,1779388524822576611,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-41,ipi-session-1,intersection-101,veh-01,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388600927734938,1779388524822517164,1779388524822576611,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=32768 bytes}"
5g-receiver,1779388525122929548,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-42,ipi-session-1,intersection-101,veh-01,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388601227494454,1779388525122869904,1779388525122929548,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=32768 bytes}"
5g-receiver,1779388525423284581,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-43,ipi-session-1,intersection-101,veh-01,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388601528035538,1779388525423224604,1779388525423284581,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=32768 bytes}"
5g-receiver,1779388525703662527,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-44,ipi-session-1,intersection-101,veh-01,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388601818090483,1779388525703584000,1779388525703662527,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=32768 bytes}"
5g-receiver,1779388525983787724,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-45,ipi-session-1,intersection-101,veh-01,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388602098503121,1779388525983726896,1779388525983787724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=32768 bytes}"
5g-receiver,1779388526264131020,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-46,ipi-session-1,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388602378915412,1779388526264070878,1779388526264131020,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=32768 bytes}"
5g-receiver,1779388526544731970,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388602658930659,1779388526544628717,1779388526544731970,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=32768 bytes}"
5g-receiver,1779388526844826475,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388602949625508,1779388526844766294,1779388526844826475,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=32768 bytes}"
5g-receiver,1779388527145207045,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388603249447907,1779388527145146374,1779388527145207045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=32768 bytes}"
