emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779385027399236857,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-111,ipi-session-1,intersection-101,veh-01,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385103498799769,1779385027399193699,1779385027399236857,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385027719473305,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-112,ipi-session-1,intersection-101,veh-01,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385103819299285,1779385027719429551,1779385027719473305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385028020105142,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-113,ipi-session-1,intersection-101,veh-01,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385104130917000,1779385028020060988,1779385028020105142,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385028320436872,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-114,ipi-session-1,intersection-101,veh-01,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385104431519455,1779385028320393671,1779385028320436872,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385028620721280,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-115,ipi-session-1,intersection-101,veh-01,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385104731458131,1779385028620642956,1779385028620721280,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385028931190417,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-116,ipi-session-1,intersection-101,veh-01,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385105031473708,1779385028931145873,1779385028931190417,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385029251399199,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-117,ipi-session-1,intersection-101,veh-01,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385105351506427,1779385029251355180,1779385029251399199,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385029561623239,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-118,ipi-session-1,intersection-101,veh-01,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385105671774789,1779385029561578345,1779385029561623239,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385029872200272,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-119,ipi-session-1,intersection-101,veh-01,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385105982325685,1779385029872155145,1779385029872200272,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385030202728203,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-120,ipi-session-1,intersection-101,veh-01,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385106288317347,1779385030202682557,1779385030202728203,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385030533113389,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-121,ipi-session-1,intersection-101,veh-01,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385106628300966,1779385030533068744,1779385030533113389,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385030843475114,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-122,ipi-session-1,intersection-101,veh-01,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385106943332963,1779385030843430213,1779385030843475114,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385031164210498,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-123,ipi-session-1,intersection-101,veh-01,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385107264120714,1779385031164165375,1779385031164210498,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385031484618449,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-124,ipi-session-1,intersection-101,veh-01,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385107594319439,1779385031484573298,1779385031484618449,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385031804910409,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-125,ipi-session-1,intersection-101,veh-01,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385107895911425,1779385031804865144,1779385031804910409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385032145151737,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-126,ipi-session-1,intersection-101,veh-01,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385108236391698,1779385032145107712,1779385032145151737,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385032465611724,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-127,ipi-session-1,intersection-101,veh-01,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385108566469161,1779385032465567644,1779385032465611724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385032805852564,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-128,ipi-session-1,intersection-101,veh-01,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385108896456274,1779385032805807939,1779385032805852564,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385033116447412,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-129,ipi-session-1,intersection-101,veh-01,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385109227131560,1779385033116404104,1779385033116447412,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385033436753970,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-130,ipi-session-1,intersection-101,veh-01,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385109548422222,1779385033436709129,1779385033436753970,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385033747181937,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-131,ipi-session-1,intersection-101,veh-01,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385109856899772,1779385033747138282,1779385033747181937,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385034067408758,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-132,ipi-session-1,intersection-101,veh-01,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385110167467616,1779385034067364946,1779385034067408758,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385034367822582,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-133,ipi-session-1,intersection-101,veh-01,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385110477735664,1779385034367778293,1779385034367822582,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385034688255000,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-134,ipi-session-1,intersection-101,veh-01,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385110778479830,1779385034688211888,1779385034688255000,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385035008766359,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-135,ipi-session-1,intersection-101,veh-01,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385111112314455,1779385035008721708,1779385035008766359,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385035329074758,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-136,ipi-session-1,intersection-101,veh-01,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385111418799671,1779385035329030984,1779385035329074758,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385035649693970,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-137,ipi-session-1,intersection-101,veh-01,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385111739116992,1779385035649650819,1779385035649693970,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385035990214343,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-138,ipi-session-1,intersection-101,veh-01,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385112072492354,1779385035990170568,1779385035990214343,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385036310854040,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-139,ipi-session-1,intersection-101,veh-01,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385112412295231,1779385036310810898,1779385036310854040,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385036641201782,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-140,ipi-session-1,intersection-101,veh-01,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385112731845842,1779385036641158183,1779385036641201782,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385036951542219,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-141,ipi-session-1,intersection-101,veh-01,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385113061992175,1779385036951498895,1779385036951542219,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385037262112743,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-142,ipi-session-1,intersection-101,veh-01,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385113361945524,1779385037262069715,1779385037262112743,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385037562466975,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-143,ipi-session-1,intersection-101,veh-01,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385113672441717,1779385037562422935,1779385037562466975,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385037882956269,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-144,ipi-session-1,intersection-101,veh-01,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385113972331141,1779385037882912077,1779385037882956269,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385038213102496,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-145,ipi-session-1,intersection-101,veh-01,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385114313436481,1779385038213058499,1779385038213102496,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385038543529678,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-146,ipi-session-1,intersection-101,veh-01,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385114633436665,1779385038543486137,1779385038543529678,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385038864051060,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-147,ipi-session-1,intersection-101,veh-01,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385114973910325,1779385038864007744,1779385038864051060,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385039204452907,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-148,ipi-session-1,intersection-101,veh-01,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385115284300155,1779385039204408885,1779385039204452907,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385039524700763,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-149,ipi-session-1,intersection-101,veh-01,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385115615958522,1779385039524634495,1779385039524700763,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385039845145417,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-150,ipi-session-1,intersection-101,veh-01,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385115935955280,1779385039845101542,1779385039845145417,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385040185736480,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-151,ipi-session-1,intersection-101,veh-01,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385116276542670,1779385040185692759,1779385040185736480,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385040495981305,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-152,ipi-session-1,intersection-101,veh-01,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385116608355574,1779385040495936836,1779385040495981305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385040806497155,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-153,ipi-session-1,intersection-101,veh-01,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385116918366926,1779385040806453727,1779385040806497155,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385041117046289,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-154,ipi-session-1,intersection-101,veh-01,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385117228356385,1779385041117002057,1779385041117046289,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385041427503216,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-155,ipi-session-1,intersection-101,veh-01,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385117530293393,1779385041427458135,1779385041427503216,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385041738117391,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-156,ipi-session-1,intersection-101,veh-01,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385117848327073,1779385041738073517,1779385041738117391,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385042048562147,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-157,ipi-session-1,intersection-101,veh-01,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385118152195016,1779385042048509350,1779385042048562147,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385042368891338,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-158,ipi-session-1,intersection-101,veh-01,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385118468874486,1779385042368847108,1779385042368891338,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385042699280691,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-159,ipi-session-1,intersection-101,veh-01,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385118799413916,1779385042699236585,1779385042699280691,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385043039558095,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-160,ipi-session-1,intersection-101,veh-01,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385119119317189,1779385043039514758,1779385043039558095,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385043360048460,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-161,ipi-session-1,intersection-101,veh-01,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385119460943733,1779385043360004404,1779385043360048460,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385043680284231,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-162,ipi-session-1,intersection-101,veh-01,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385119791477399,1779385043680239987,1779385043680284231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385044000805049,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-163,ipi-session-1,intersection-101,veh-01,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385120101459824,1779385044000752346,1779385044000805049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385044320955136,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-164,ipi-session-1,intersection-101,veh-01,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385120421435609,1779385044320910766,1779385044320955136,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385044651221507,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-165,ipi-session-1,intersection-101,veh-01,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385120751343082,1779385044651177242,1779385044651221507,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
