emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778698570367985899,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-113,ipi-session-1,fintechparking,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698648667953245,1778698570367934254,1778698570367985899,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=16384 bytes}"
5g-receiver,1778698570638417162,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-114,ipi-session-1,fintechparking,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698648927950897,1778698570638365368,1778698570638417162,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=16384 bytes}"
5g-receiver,1778698570888310307,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-115,ipi-session-1,fintechparking,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698649196045223,1778698570888289430,1778698570888310307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=16384 bytes}"
5g-receiver,1778698571159218110,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-116,ipi-session-1,fintechparking,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698649451685163,1778698571159164713,1778698571159218110,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=16384 bytes}"
5g-receiver,1778698571419544370,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-117,ipi-session-1,fintechparking,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698649722642211,1778698571419490777,1778698571419544370,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=16384 bytes}"
5g-receiver,1778698571679742485,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-118,ipi-session-1,fintechparking,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698649979953266,1778698571679690831,1778698571679742485,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=16384 bytes}"
5g-receiver,1778698571950168268,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-119,ipi-session-1,fintechparking,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698650247934426,1778698571950115235,1778698571950168268,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=16384 bytes}"
5g-receiver,1778698572220390196,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-120,ipi-session-1,fintechparking,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698650505943237,1778698572220339047,1778698572220390196,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=16384 bytes}"
5g-receiver,1778698572480556843,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-121,ipi-session-1,fintechparking,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698650783923492,1778698572480504347,1778698572480556843,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=16384 bytes}"
5g-receiver,1778698572750791425,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-122,ipi-session-1,fintechparking,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698651044013201,1778698572750740066,1778698572750791425,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=16384 bytes}"
5g-receiver,1778698573001325825,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-123,ipi-session-1,fintechparking,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698651309913977,1778698573001274359,1778698573001325825,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=16384 bytes}"
5g-receiver,1778698573281730267,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-124,ipi-session-1,fintechparking,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698651569835157,1778698573281677439,1778698573281730267,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=16384 bytes}"
5g-receiver,1778698573542220301,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-125,ipi-session-1,fintechparking,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698651849880255,1778698573542166601,1778698573542220301,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=16384 bytes}"
5g-receiver,1778698573802581046,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-126,ipi-session-1,fintechparking,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698652104658688,1778698573802528785,1778698573802581046,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=16384 bytes}"
5g-receiver,1778698574062965721,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-127,ipi-session-1,fintechparking,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698652364866077,1778698574062913064,1778698574062965721,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=16384 bytes}"
5g-receiver,1778698574313366983,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-128,ipi-session-1,fintechparking,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698652624848764,1778698574313316107,1778698574313366983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=16384 bytes}"
5g-receiver,1778698574593704978,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-129,ipi-session-1,fintechparking,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698652876697002,1778698574593652268,1778698574593704978,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=16384 bytes}"
5g-receiver,1778698574864333902,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-130,ipi-session-1,fintechparking,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698653156757945,1778698574864280472,1778698574864333902,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=16384 bytes}"
5g-receiver,1778698575124692773,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-131,ipi-session-1,fintechparking,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698653426692511,1778698575124614093,1778698575124692773,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=16384 bytes}"
5g-receiver,1778698575374832108,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-132,ipi-session-1,fintechparking,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698653686628734,1778698575374779470,1778698575374832108,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=16384 bytes}"
5g-receiver,1778698575655135894,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-133,ipi-session-1,fintechparking,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698653940118926,1778698575655084475,1778698575655135894,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=16384 bytes}"
5g-receiver,1778698575905469450,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-134,ipi-session-1,fintechparking,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698654210321647,1778698575905416601,1778698575905469450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=16384 bytes}"
5g-receiver,1778698576165734573,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-135,ipi-session-1,fintechparking,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698654469873877,1778698576165682002,1778698576165734573,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=16384 bytes}"
5g-receiver,1778698576426078474,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-136,ipi-session-1,fintechparking,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698654724004928,1778698576426025411,1778698576426078474,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=16384 bytes}"
5g-receiver,1778698576686387564,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-137,ipi-session-1,fintechparking,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698654986595362,1778698576686336049,1778698576686387564,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=16384 bytes}"
5g-receiver,1778698576946702284,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-138,ipi-session-1,fintechparking,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698655249888228,1778698576946651192,1778698576946702284,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=16384 bytes}"
5g-receiver,1778698577206759012,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-139,ipi-session-1,fintechparking,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698655510082116,1778698577206706436,1778698577206759012,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=16384 bytes}"
5g-receiver,1778698577457328069,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-140,ipi-session-1,fintechparking,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698655766148103,1778698577457276015,1778698577457328069,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=16384 bytes}"
5g-receiver,1778698577707512710,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-141,ipi-session-1,fintechparking,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698656014123598,1778698577707445405,1778698577707512710,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=16384 bytes}"
5g-receiver,1778698577977848406,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-142,ipi-session-1,fintechparking,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698656274127604,1778698577977781704,1778698577977848406,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=16384 bytes}"
5g-receiver,1778698578248189899,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-143,ipi-session-1,fintechparking,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698656544125972,1778698578248124166,1778698578248189899,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=16384 bytes}"
5g-receiver,1778698578498486461,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-144,ipi-session-1,fintechparking,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698656804211977,1778698578498420384,1778698578498486461,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=16384 bytes}"
5g-receiver,1778698578758769978,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-145,ipi-session-1,fintechparking,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698657054226567,1778698578758704104,1778698578758769978,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=16384 bytes}"
5g-receiver,1778698579029385044,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-146,ipi-session-1,fintechparking,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698657328280189,1778698579029316525,1778698579029385044,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=16384 bytes}"
5g-receiver,1778698579289802153,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-147,ipi-session-1,fintechparking,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698657592103512,1778698579289735970,1778698579289802153,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=16384 bytes}"
5g-receiver,1778698579550264414,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-148,ipi-session-1,fintechparking,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698657854181331,1778698579550196386,1778698579550264414,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=16384 bytes}"
5g-receiver,1778698579850495019,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-149,ipi-session-1,fintechparking,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698658114278411,1778698579850429045,1778698579850495019,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=16384 bytes}"
5g-receiver,1778698580140975867,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-150,ipi-session-1,fintechparking,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698658415132578,1778698580140908058,1778698580140975867,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=16384 bytes}"
5g-receiver,1778698580411482208,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-151,ipi-session-1,fintechparking,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698658704820218,1778698580411415734,1778698580411482208,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=16384 bytes}"
5g-receiver,1778698580671806989,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-152,ipi-session-1,fintechparking,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698658974889058,1778698580671739955,1778698580671806989,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=16384 bytes}"
5g-receiver,1778698580932039814,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-153,ipi-session-1,fintechparking,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698659234957012,1778698580931972319,1778698580932039814,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=16384 bytes}"
5g-receiver,1778698581192196922,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-154,ipi-session-1,fintechparking,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698659488161322,1778698581192130580,1778698581192196922,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=16384 bytes}"
5g-receiver,1778698581462665614,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-155,ipi-session-1,fintechparking,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698659754913282,1778698581462600360,1778698581462665614,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=16384 bytes}"
5g-receiver,1778698581723109072,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-156,ipi-session-1,fintechparking,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698660020119333,1778698581723042017,1778698581723109072,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=16384 bytes}"
5g-receiver,1778698581993347287,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-16384,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-16384-157,ipi-session-1,fintechparking,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778698660286942942,1778698581993281494,1778698581993347287,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=16384 bytes}"
