minimal mqtt broker listening on 0.0.0.0:1883
1778686185.332836 accept ('127.0.0.1', 55102)
1778686407.602412 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686407.602873 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686407.832961 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686407.833418 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686408.053115 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686408.053577 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686408.273605 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686408.274067 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686408.503731 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686408.504183 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686408.724268 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686408.724785 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686408.944610 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686408.945103 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686409.174928 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686409.175392 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686409.405100 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686409.405566 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686409.625480 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686409.625943 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686409.855822 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686409.856287 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686410.076304 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686410.076796 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686410.306664 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686410.307132 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686410.537128 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686410.537595 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686410.757722 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686410.758182 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686410.977738 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686410.977894 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686411.198619 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686411.199081 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686411.429109 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686411.429579 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686411.659596 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686411.660066 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686411.890005 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686411.890519 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686412.120690 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686412.121132 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686412.351110 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686412.351571 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686412.581477 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686412.581939 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686412.812208 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686412.812701 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686413.042652 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686413.043113 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686413.272862 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686413.273329 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686413.503111 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686413.503569 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686413.733833 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686413.734300 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686413.954311 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686413.954757 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686414.174789 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686414.175252 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686414.395127 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686414.395662 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686414.615460 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686414.615962 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686414.836072 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686414.836534 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686415.056500 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686415.056988 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686415.276896 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686415.277359 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686415.497141 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686415.497609 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686415.717677 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686415.718162 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686415.938265 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686415.938726 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686416.158623 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686416.159088 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686416.379126 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686416.379591 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686416.599684 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686416.600132 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686416.820023 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686416.820482 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686417.050605 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686417.051064 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686417.271078 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686417.271545 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686417.521628 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686417.522090 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686417.761859 publish topic=ipi/fintechparking/latency/av-1/request bytes=323 forwarded=1
1778686417.762321 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686417.791796 close ('10.120.121.40', 33938) disconnect
1778686418.845133 close ('127.0.0.1', 55102) closed
1778686419.319092 accept ('127.0.0.1', 50450)
1778686419.319304 subscribe ('127.0.0.1', 50450) ipi/fintechparking/latency/av-1/request
1778686426.453463 accept ('10.120.121.40', 40388)
1778686426.473380 subscribe ('10.120.121.40', 40388) ipi/fintechparking/latency/av-1/ack
1778686426.493555 publish topic=ipi/fintechparking/latency/av-1/request bytes=595 forwarded=1
1778686426.493680 publish topic=ipi/fintechparking/latency/av-1/ack bytes=230 forwarded=1
1778686426.714155 publish topic=ipi/fintechparking/latency/av-1/request bytes=595 forwarded=1
1778686426.714602 publish topic=ipi/fintechparking/latency/av-1/ack bytes=230 forwarded=1
1778686426.944577 publish topic=ipi/fintechparking/latency/av-1/request bytes=595 forwarded=1
1778686426.945058 publish topic=ipi/fintechparking/latency/av-1/ack bytes=230 forwarded=1
1778686427.175032 publish topic=ipi/fintechparking/latency/av-1/request bytes=595 forwarded=1
1778686427.175482 publish topic=ipi/fintechparking/latency/av-1/ack bytes=230 forwarded=1
1778686427.395293 publish topic=ipi/fintechparking/latency/av-1/request bytes=595 forwarded=1
1778686427.395741 publish topic=ipi/fintechparking/latency/av-1/ack bytes=230 forwarded=1
1778686427.625566 publish topic=ipi/fintechparking/latency/av-1/request bytes=595 forwarded=1
1778686427.626024 publish topic=ipi/fintechparking/latency/av-1/ack bytes=230 forwarded=1
1778686427.855853 publish topic=ipi/fintechparking/latency/av-1/request bytes=595 forwarded=1
1778686427.856295 publish topic=ipi/fintechparking/latency/av-1/ack bytes=230 forwarded=1
1778686428.076287 publish topic=ipi/fintechparking/latency/av-1/request bytes=595 forwarded=1
1778686428.076765 publish topic=ipi/fintechparking/latency/av-1/ack bytes=230 forwarded=1
1778686428.306538 publish topic=ipi/fintechparking/latency/av-1/request bytes=595 forwarded=1
1778686428.306988 publish topic=ipi/fintechparking/latency/av-1/ack bytes=230 forwarded=1
1778686428.536974 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686428.537421 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686428.757408 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686428.757857 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686428.977944 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686428.978410 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686429.208073 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686429.208549 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686429.428628 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686429.429138 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686429.648782 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686429.649242 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686429.869125 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686429.869599 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686430.099168 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686430.099316 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686430.319901 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686430.320378 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686430.550186 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686430.550663 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686430.780597 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686430.781097 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686431.000708 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686431.001179 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686431.231241 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686431.231717 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686431.461524 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686431.462000 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686431.692070 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686431.692544 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686431.922517 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686431.922998 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686432.152941 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686432.153426 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686432.372931 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686432.373392 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686432.603630 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686432.604109 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686432.823853 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686432.824329 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686433.044019 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686433.044494 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686433.274179 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686433.274372 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686433.494828 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686433.495307 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686433.715217 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686433.715692 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686433.935385 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686433.935869 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686434.165680 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686434.166167 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686434.406058 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686434.406539 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686434.636560 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686434.637070 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686434.867034 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686434.867508 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686435.097506 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686435.097988 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686435.327757 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686435.328312 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686435.547996 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686435.548474 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686435.778106 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686435.778586 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686436.008635 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686436.009132 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686436.229016 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686436.229495 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686436.459477 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686436.460014 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686436.679784 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686436.680245 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686436.899961 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686436.900446 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686437.120286 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686437.120793 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686437.340543 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686437.341047 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686437.560805 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686437.561284 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686437.791180 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686437.791665 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686438.021482 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686438.021954 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686438.251811 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686438.252291 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686438.482251 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686438.482733 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686438.712652 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686438.713139 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686438.942997 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686438.943470 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686439.183293 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686439.183758 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686439.413604 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686439.414079 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686439.633852 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686439.634327 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686439.854228 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686439.854710 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686440.084715 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686440.085218 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686440.315144 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686440.315623 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686440.545541 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686440.546025 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686440.765722 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686440.766187 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686440.986095 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686440.986575 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686441.216465 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686441.216961 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686441.436730 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686441.437187 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686441.656885 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686441.657395 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686441.877142 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686441.877616 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686442.097417 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686442.097908 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686442.317814 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686442.318285 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686442.537906 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686442.538399 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686442.758164 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686442.758628 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686442.978316 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686442.978790 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686443.198519 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686443.198702 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686443.418987 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686443.419463 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686443.639281 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686443.639810 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686443.859589 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686443.860067 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686444.089874 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686444.090353 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686444.320216 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686444.320812 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686444.540526 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686444.541031 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686444.760735 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686444.761170 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686444.981036 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686444.981506 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686445.211316 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686445.211791 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686445.441296 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686445.441830 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686445.671712 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686445.672179 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686445.902115 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686445.902595 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686446.132430 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686446.132859 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686446.362564 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686446.363049 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686446.592885 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686446.593363 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686446.823160 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686446.823633 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686447.053386 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686447.053863 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686447.283553 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686447.284029 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686447.503958 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686447.504403 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686447.724037 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686447.724516 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686447.944347 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686447.944848 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686448.174884 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686448.175377 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686448.405119 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686448.405477 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686448.635511 publish topic=ipi/fintechparking/latency/av-1/request bytes=597 forwarded=1
1778686448.635993 publish topic=ipi/fintechparking/latency/av-1/ack bytes=231 forwarded=1
1778686448.855825 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686448.856302 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686449.075973 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686449.076476 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686449.296353 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686449.296850 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686449.516532 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686449.517042 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686449.736789 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686449.737264 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686449.956975 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686449.957459 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686450.177233 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686450.177698 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686450.397498 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686450.397977 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686450.627717 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
1778686450.628191 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778686450.858242 publish topic=ipi/fintechparking/latency/av-1/request bytes=599 forwarded=1
