emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778699592951016109,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-301,ipi-session-1,fintechparking,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699671109405490,1778699592950946670,1778699592951016109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=131072 bytes}"
5g-receiver,1778699593391569008,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-302,ipi-session-1,fintechparking,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699671520466476,1778699593391499615,1778699593391569008,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=131072 bytes}"
5g-receiver,1778699593812167907,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-303,ipi-session-1,fintechparking,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699671962407695,1778699593812097046,1778699593812167907,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=131072 bytes}"
5g-receiver,1778699594222493855,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-304,ipi-session-1,fintechparking,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699672381285655,1778699594222423049,1778699594222493855,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=131072 bytes}"
5g-receiver,1778699594643192941,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-305,ipi-session-1,fintechparking,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699672789435987,1778699594643124038,1778699594643192941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=131072 bytes}"
5g-receiver,1778699595053814857,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-306,ipi-session-1,fintechparking,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699673211895564,1778699595053745007,1778699595053814857,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=131072 bytes}"
5g-receiver,1778699595454110250,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-307,ipi-session-1,fintechparking,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699673621293299,1778699595454040359,1778699595454110250,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=131072 bytes}"
5g-receiver,1778699595864631462,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-308,ipi-session-1,fintechparking,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699674022552870,1778699595864562489,1778699595864631462,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=131072 bytes}"
5g-receiver,1778699596295188550,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-309,ipi-session-1,fintechparking,av-1,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699674432271511,1778699596295119607,1778699596295188550,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=131072 bytes}"
5g-receiver,1778699596755881334,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-310,ipi-session-1,fintechparking,av-1,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699674864448944,1778699596755811006,1778699596755881334,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=131072 bytes}"
5g-receiver,1778699597186460969,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-311,ipi-session-1,fintechparking,av-1,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699675324299779,1778699597186391517,1778699597186460969,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=131072 bytes}"
5g-receiver,1778699597606907945,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-312,ipi-session-1,fintechparking,av-1,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699675756488575,1778699597606837982,1778699597606907945,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=131072 bytes}"
5g-receiver,1778699598007505321,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-313,ipi-session-1,fintechparking,av-1,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699676174451844,1778699598007435285,1778699598007505321,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=131072 bytes}"
5g-receiver,1778699598407895181,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-314,ipi-session-1,fintechparking,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699676576660782,1778699598407824470,1778699598407895181,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=131072 bytes}"
5g-receiver,1778699598858426242,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-315,ipi-session-1,fintechparking,av-1,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699676980412072,1778699598858356478,1778699598858426242,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=131072 bytes}"
5g-receiver,1778699599278926847,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-316,ipi-session-1,fintechparking,av-1,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699677428514202,1778699599278856368,1778699599278926847,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=131072 bytes}"
5g-receiver,1778699599709474425,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-317,ipi-session-1,fintechparking,av-1,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699677840453291,1778699599709404909,1778699599709474425,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=131072 bytes}"
5g-receiver,1778699600130022980,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-318,ipi-session-1,fintechparking,av-1,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699678270486574,1778699600129953356,1778699600130022980,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=131072 bytes}"
5g-receiver,1778699600560470493,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-319,ipi-session-1,fintechparking,av-1,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699678694801011,1778699600560401217,1778699600560470493,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=131072 bytes}"
5g-receiver,1778699600981059418,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-320,ipi-session-1,fintechparking,av-1,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699679124348908,1778699600980990042,1778699600981059418,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=131072 bytes}"
5g-receiver,1778699601381574693,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-321,ipi-session-1,fintechparking,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699679549419512,1778699601381505584,1778699601381574693,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=131072 bytes}"
5g-receiver,1778699601792256930,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-322,ipi-session-1,fintechparking,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699679956500247,1778699601792186949,1778699601792256930,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=131072 bytes}"
5g-receiver,1778699602232959807,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-323,ipi-session-1,fintechparking,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699680362641224,1778699602232890422,1778699602232959807,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=131072 bytes}"
5g-receiver,1778699602673689143,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-324,ipi-session-1,fintechparking,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699680802492498,1778699602673619418,1778699602673689143,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=131072 bytes}"
5g-receiver,1778699603124129184,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-325,ipi-session-1,fintechparking,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699681246417766,1778699603124060185,1778699603124129184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=131072 bytes}"
5g-receiver,1778699603664968185,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-326,ipi-session-1,fintechparking,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699681692423031,1778699603664898780,1778699603664968185,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=131072 bytes}"
5g-receiver,1778699604135811968,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-327,ipi-session-1,fintechparking,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699682234786168,1778699604135731172,1778699604135811968,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=131072 bytes}"
5g-receiver,1778699604546369650,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-328,ipi-session-1,fintechparking,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699682704733594,1778699604546298451,1778699604546369650,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=131072 bytes}"
5g-receiver,1778699604957089399,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-329,ipi-session-1,fintechparking,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699683114479663,1778699604957019396,1778699604957089399,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=131072 bytes}"
5g-receiver,1778699605377738117,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-330,ipi-session-1,fintechparking,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699683526649118,1778699605377668688,1778699605377738117,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=131072 bytes}"
5g-receiver,1778699605838050780,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-331,ipi-session-1,fintechparking,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699683950498387,1778699605837980243,1778699605838050780,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=131072 bytes}"
5g-receiver,1778699606278987913,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-332,ipi-session-1,fintechparking,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699684410514859,1778699606278918080,1778699606278987913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=131072 bytes}"
5g-receiver,1778699606719428295,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-333,ipi-session-1,fintechparking,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699684846468597,1778699606719358912,1778699606719428295,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=131072 bytes}"
5g-receiver,1778699607169954163,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-334,ipi-session-1,fintechparking,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699685289784735,1778699607169884773,1778699607169954163,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=131072 bytes}"
5g-receiver,1778699607650871801,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-335,ipi-session-1,fintechparking,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699685738603137,1778699607650801988,1778699607650871801,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=131072 bytes}"
5g-receiver,1778699608091332989,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-336,ipi-session-1,fintechparking,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699686219430579,1778699608091263561,1778699608091332989,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=131072 bytes}"
5g-receiver,1778699608521936301,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-337,ipi-session-1,fintechparking,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699686660526570,1778699608521866667,1778699608521936301,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=131072 bytes}"
5g-receiver,1778699608962429447,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-338,ipi-session-1,fintechparking,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699687089388348,1778699608962359552,1778699608962429447,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=131072 bytes}"
5g-receiver,1778699609373139440,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-339,ipi-session-1,fintechparking,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699687529442840,1778699609373069619,1778699609373139440,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=131072 bytes}"
5g-receiver,1778699609842698084,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-340,ipi-session-1,fintechparking,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699687942635047,1778699609842662065,1778699609842698084,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=131072 bytes}"
5g-receiver,1778699610274482977,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-341,ipi-session-1,fintechparking,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699688412571702,1778699610274413411,1778699610274482977,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=131072 bytes}"
5g-receiver,1778699610705130786,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-342,ipi-session-1,fintechparking,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699688839872085,1778699610705060958,1778699610705130786,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=131072 bytes}"
5g-receiver,1778699611186090493,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-343,ipi-session-1,fintechparking,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699689276617296,1778699611186021141,1778699611186090493,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=131072 bytes}"
5g-receiver,1778699611606430572,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-344,ipi-session-1,fintechparking,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699689758509557,1778699611606359649,1778699611606430572,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=131072 bytes}"
5g-receiver,1778699612047115820,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-131072-345,ipi-session-1,fintechparking,av-1,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699690174409218,1778699612047045483,1778699612047115820,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=131072 bytes}"
