emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778684921554629185,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-11,ipi-session-1,intersection-101,veh-01,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778684999845568730,1778684921554579079,1778684921554629185,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=256 bytes}"
5g-receiver,1778684921864920370,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-12,ipi-session-1,intersection-101,veh-01,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685000154859399,1778684921864870090,1778684921864920370,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=256 bytes}"
5g-receiver,1778684922184944213,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-13,ipi-session-1,intersection-101,veh-01,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685000464856209,1778684922184893889,1778684922184944213,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=256 bytes}"
5g-receiver,1778684922485329537,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-14,ipi-session-1,intersection-101,veh-01,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685000774593592,1778684922485280513,1778684922485329537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=256 bytes}"
5g-receiver,1778684922795763946,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-15,ipi-session-1,intersection-101,veh-01,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685001075728089,1778684922795713179,1778684922795763946,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=256 bytes}"
5g-receiver,1778684923105789802,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-16,ipi-session-1,intersection-101,veh-01,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685001385544957,1778684923105739099,1778684923105789802,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=256 bytes}"
5g-receiver,1778684923426169845,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-17,ipi-session-1,intersection-101,veh-01,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685001706061045,1778684923426118743,1778684923426169845,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=256 bytes}"
5g-receiver,1778684923746451384,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-18,ipi-session-1,intersection-101,veh-01,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685002026043242,1778684923746400942,1778684923746451384,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=256 bytes}"
5g-receiver,1778684924066597040,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-19,ipi-session-1,intersection-101,veh-01,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685002346048541,1778684924066546364,1778684924066597040,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=256 bytes}"
5g-receiver,1778684924387044771,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-20,ipi-session-1,intersection-101,veh-01,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685002665960562,1778684924386980438,1778684924387044771,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=256 bytes}"
5g-receiver,1778684924717393017,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-21,ipi-session-1,intersection-101,veh-01,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685002990021025,1778684924717343106,1778684924717393017,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=256 bytes}"
5g-receiver,1778684925037764985,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-22,ipi-session-1,intersection-101,veh-01,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685003318190628,1778684925037714297,1778684925037764985,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=256 bytes}"
5g-receiver,1778684925368036746,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-23,ipi-session-1,intersection-101,veh-01,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685003638007029,1778684925367985935,1778684925368036746,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=256 bytes}"
5g-receiver,1778684925708606287,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-24,ipi-session-1,intersection-101,veh-01,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685003968202512,1778684925708541487,1778684925708606287,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=256 bytes}"
5g-receiver,1778684926038869619,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-25,ipi-session-1,intersection-101,veh-01,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685004315796351,1778684926038793707,1778684926038869619,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=256 bytes}"
5g-receiver,1778684926339167643,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-26,ipi-session-1,intersection-101,veh-01,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685004628548899,1778684926339117319,1778684926339167643,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=256 bytes}"
5g-receiver,1778684926659712659,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-27,ipi-session-1,intersection-101,veh-01,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685004938677636,1778684926659661622,1778684926659712659,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=256 bytes}"
5g-receiver,1778684926979892018,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-28,ipi-session-1,intersection-101,veh-01,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685005259618600,1778684926979841262,1778684926979892018,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=256 bytes}"
5g-receiver,1778684927310319554,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-29,ipi-session-1,intersection-101,veh-01,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685005580013663,1778684927310269753,1778684927310319554,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=256 bytes}"
5g-receiver,1778684927620589261,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-30,ipi-session-1,intersection-101,veh-01,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685005899500933,1778684927620539029,1778684927620589261,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=256 bytes}"
5g-receiver,1778684927920735102,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-31,ipi-session-1,intersection-101,veh-01,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685006210029822,1778684927920708783,1778684927920735102,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=256 bytes}"
5g-receiver,1778684928241175607,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-32,ipi-session-1,intersection-101,veh-01,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685006520591875,1778684928241125125,1778684928241175607,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=256 bytes}"
5g-receiver,1778684928561698627,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-33,ipi-session-1,intersection-101,veh-01,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685006840043689,1778684928561646798,1778684928561698627,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=256 bytes}"
5g-receiver,1778684928882222788,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-34,ipi-session-1,intersection-101,veh-01,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685007154157445,1778684928882172650,1778684928882222788,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=256 bytes}"
5g-receiver,1778684929212728709,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-35,ipi-session-1,intersection-101,veh-01,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685007483160745,1778684929212649177,1778684929212728709,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=256 bytes}"
5g-receiver,1778684929533012442,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-36,ipi-session-1,intersection-101,veh-01,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685007823897898,1778684929532962491,1778684929533012442,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=256 bytes}"
5g-receiver,1778684929863636420,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-37,ipi-session-1,intersection-101,veh-01,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685008133064549,1778684929863586071,1778684929863636420,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=256 bytes}"
5g-receiver,1778684930203995418,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-38,ipi-session-1,intersection-101,veh-01,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685008478024423,1778684930203943268,1778684930203995418,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=256 bytes}"
5g-receiver,1778684930524156816,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-39,ipi-session-1,intersection-101,veh-01,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685008803605753,1778684930524105911,1778684930524156816,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=256 bytes}"
5g-receiver,1778684930844781703,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-40,ipi-session-1,intersection-101,veh-01,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685009123930188,1778684930844731405,1778684930844781703,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=256 bytes}"
5g-receiver,1778684931154981724,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-41,ipi-session-1,intersection-101,veh-01,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685009444517568,1778684931154931211,1778684931154981724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=256 bytes}"
5g-receiver,1778684931475385665,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-42,ipi-session-1,intersection-101,veh-01,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685009754953316,1778684931475325637,1778684931475385665,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=256 bytes}"
5g-receiver,1778684931795922482,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-43,ipi-session-1,intersection-101,veh-01,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685010075085713,1778684931795872199,1778684931795922482,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=256 bytes}"
5g-receiver,1778684932096174900,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-44,ipi-session-1,intersection-101,veh-01,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685010385440921,1778684932096123780,1778684932096174900,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=256 bytes}"
5g-receiver,1778684932406479545,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-45,ipi-session-1,intersection-101,veh-01,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685010685466013,1778684932406428605,1778684932406479545,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=256 bytes}"
5g-receiver,1778684932726899333,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-46,ipi-session-1,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685011005448042,1778684932726835031,1778684932726899333,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=256 bytes}"
5g-receiver,1778684933057258963,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778685011327398918,1778684933057208305,1778684933057258963,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=256 bytes}"
