emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778699174584751251,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-188,ipi-session-1,fintechparking,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699252802783577,1778699174584645269,1778699174584751251,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=65536 bytes}"
5g-receiver,1778699174945560821,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-189,ipi-session-1,fintechparking,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699253146970662,1778699174945498398,1778699174945560821,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=65536 bytes}"
5g-receiver,1778699175335819138,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-190,ipi-session-1,fintechparking,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699253512896177,1778699175335755557,1778699175335819138,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=65536 bytes}"
5g-receiver,1778699175685996961,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-191,ipi-session-1,fintechparking,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699253902798856,1778699175685934633,1778699175685996961,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=65536 bytes}"
5g-receiver,1778699176016373756,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-192,ipi-session-1,fintechparking,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699254252923070,1778699176016311597,1778699176016373756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=65536 bytes}"
5g-receiver,1778699176357014203,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-193,ipi-session-1,fintechparking,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699254584616739,1778699176356952251,1778699176357014203,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=65536 bytes}"
5g-receiver,1778699176687062735,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-194,ipi-session-1,fintechparking,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699254926784449,1778699176687000305,1778699176687062735,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=65536 bytes}"
5g-receiver,1778699177027373983,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-195,ipi-session-1,fintechparking,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699255254495829,1778699177027311182,1778699177027373983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=65536 bytes}"
5g-receiver,1778699177357686245,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-196,ipi-session-1,fintechparking,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699255592795499,1778699177357624181,1778699177357686245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=65536 bytes}"
5g-receiver,1778699177707897059,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-197,ipi-session-1,fintechparking,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699255928993541,1778699177707834304,1778699177707897059,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=65536 bytes}"
5g-receiver,1778699178048334705,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-198,ipi-session-1,fintechparking,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699256276974872,1778699178048273331,1778699178048334705,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=65536 bytes}"
5g-receiver,1778699178378243913,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-199,ipi-session-1,fintechparking,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699256618941815,1778699178378188124,1778699178378243913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=65536 bytes}"
5g-receiver,1778699178708488694,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-200,ipi-session-1,fintechparking,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699256940955637,1778699178708426652,1778699178708488694,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=65536 bytes}"
5g-receiver,1778699179048996355,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-201,ipi-session-1,fintechparking,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699257279891452,1778699179048934076,1778699179048996355,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=65536 bytes}"
5g-receiver,1778699179369346095,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-202,ipi-session-1,fintechparking,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699257622992386,1778699179369284326,1778699179369346095,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=65536 bytes}"
5g-receiver,1778699179709946423,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-203,ipi-session-1,fintechparking,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699257943043282,1778699179709840347,1778699179709946423,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=65536 bytes}"
5g-receiver,1778699180039970314,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-204,ipi-session-1,fintechparking,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699258274826951,1778699180039908652,1778699180039970314,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=65536 bytes}"
5g-receiver,1778699180390019914,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-205,ipi-session-1,fintechparking,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699258610641683,1778699180389958300,1778699180390019914,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=65536 bytes}"
5g-receiver,1778699180750694442,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-206,ipi-session-1,fintechparking,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699258956852726,1778699180750632582,1778699180750694442,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=65536 bytes}"
5g-receiver,1778699181101424200,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-207,ipi-session-1,fintechparking,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699259322993551,1778699181101362558,1778699181101424200,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=65536 bytes}"
5g-receiver,1778699181461844878,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-208,ipi-session-1,fintechparking,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699259677000655,1778699181461783481,1778699181461844878,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=65536 bytes}"
5g-receiver,1778699181832410275,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-209,ipi-session-1,fintechparking,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699260033086909,1778699181832349146,1778699181832410275,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=65536 bytes}"
5g-receiver,1778699182193235846,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-210,ipi-session-1,fintechparking,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699260403089923,1778699182193174937,1778699182193235846,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=65536 bytes}"
5g-receiver,1778699182533396428,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-211,ipi-session-1,fintechparking,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699260762781125,1778699182533334352,1778699182533396428,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=65536 bytes}"
5g-receiver,1778699182873574006,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-212,ipi-session-1,fintechparking,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699261103067743,1778699182873511982,1778699182873574006,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=65536 bytes}"
5g-receiver,1778699183214321333,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-213,ipi-session-1,fintechparking,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699261447043077,1778699183214260038,1778699183214321333,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=65536 bytes}"
5g-receiver,1778699183554595086,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-214,ipi-session-1,fintechparking,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699261786961688,1778699183554532715,1778699183554595086,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=65536 bytes}"
5g-receiver,1778699183885309343,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-215,ipi-session-1,fintechparking,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699262122888813,1778699183885248953,1778699183885309343,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=65536 bytes}"
5g-receiver,1778699184215794421,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-216,ipi-session-1,fintechparking,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699262452943562,1778699184215731342,1778699184215794421,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=65536 bytes}"
5g-receiver,1778699184556081031,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-217,ipi-session-1,fintechparking,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699262782927506,1778699184556019612,1778699184556081031,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=65536 bytes}"
5g-receiver,1778699184886255468,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-218,ipi-session-1,fintechparking,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699263120943568,1778699184886194308,1778699184886255468,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=65536 bytes}"
5g-receiver,1778699185207135114,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-219,ipi-session-1,fintechparking,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699263452903777,1778699185207072836,1778699185207135114,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=65536 bytes}"
5g-receiver,1778699185537546304,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-220,ipi-session-1,fintechparking,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699263778999755,1778699185537484967,1778699185537546304,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=65536 bytes}"
5g-receiver,1778699185867816817,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-221,ipi-session-1,fintechparking,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699264109169211,1778699185867755944,1778699185867816817,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=65536 bytes}"
5g-receiver,1778699186188418079,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-222,ipi-session-1,fintechparking,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699264439202136,1778699186188356700,1778699186188418079,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=65536 bytes}"
5g-receiver,1778699186508745481,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-223,ipi-session-1,fintechparking,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699264756978573,1778699186508650035,1778699186508745481,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=65536 bytes}"
5g-receiver,1778699186849394175,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-224,ipi-session-1,fintechparking,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699265079967834,1778699186849333191,1778699186849394175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=65536 bytes}"
5g-receiver,1778699187179404570,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-225,ipi-session-1,fintechparking,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699265419039360,1778699187179343560,1778699187179404570,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=65536 bytes}"
5g-receiver,1778699187529437084,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-226,ipi-session-1,fintechparking,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699265741048194,1778699187529411836,1778699187529437084,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=65536 bytes}"
5g-receiver,1778699187870758108,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-227,ipi-session-1,fintechparking,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699266093292445,1778699187870697782,1778699187870758108,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=65536 bytes}"
5g-receiver,1778699188211543639,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-228,ipi-session-1,fintechparking,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699266440428785,1778699188211483157,1778699188211543639,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=65536 bytes}"
5g-receiver,1778699188582378585,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-229,ipi-session-1,fintechparking,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699266780760945,1778699188582318161,1778699188582378585,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=65536 bytes}"
5g-receiver,1778699188942628348,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-230,ipi-session-1,fintechparking,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699267150949089,1778699188942568280,1778699188942628348,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=65536 bytes}"
5g-receiver,1778699189283034830,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-231,ipi-session-1,fintechparking,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699267510913449,1778699189282973245,1778699189283034830,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=65536 bytes}"
5g-receiver,1778699189613515590,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-232,ipi-session-1,fintechparking,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699267853205617,1778699189613454522,1778699189613515590,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=65536 bytes}"
