emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778686252923492519,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-268,ipi-session-1,fintechparking,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686331246204199,1778686252923448353,1778686252923492519,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686253144170637,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-269,ipi-session-1,fintechparking,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686331466342468,1778686253144126949,1778686253144170637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686253364522697,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-270,ipi-session-1,fintechparking,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686331686772300,1778686253364480641,1778686253364522697,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686253584856250,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-271,ipi-session-1,fintechparking,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686331907038684,1778686253584813001,1778686253584856250,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686253815220156,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-272,ipi-session-1,fintechparking,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686332130119053,1778686253815176980,1778686253815220156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686254035644822,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-273,ipi-session-1,fintechparking,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686332358997666,1778686254035603342,1778686254035644822,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686254256131049,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-274,ipi-session-1,fintechparking,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686332579012435,1778686254256088890,1778686254256131049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686254476351242,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-275,ipi-session-1,fintechparking,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686332799620633,1778686254476308204,1778686254476351242,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686254707030021,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-276,ipi-session-1,fintechparking,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686333026996390,1778686254706986939,1778686254707030021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686254937352554,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-277,ipi-session-1,fintechparking,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686333249998987,1778686254937309336,1778686254937352554,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686255157694750,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-278,ipi-session-1,fintechparking,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686333479987126,1778686255157652810,1778686255157694750,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686255378312373,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-279,ipi-session-1,fintechparking,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686333700451101,1778686255378268835,1778686255378312373,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686255598702394,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-280,ipi-session-1,fintechparking,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686333920630469,1778686255598658416,1778686255598702394,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686255818965527,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-281,ipi-session-1,fintechparking,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686334141101072,1778686255818923060,1778686255818965527,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686256039259794,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-282,ipi-session-1,fintechparking,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686334367074643,1778686256039216285,1778686256039259794,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686256269884418,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-283,ipi-session-1,fintechparking,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686334585182259,1778686256269841850,1778686256269884418,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686256500560610,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-284,ipi-session-1,fintechparking,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686334823256828,1778686256500518474,1778686256500560610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686256741054679,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-285,ipi-session-1,fintechparking,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686335053077900,1778686256741010749,1778686256741054679,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686256981373844,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-286,ipi-session-1,fintechparking,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686335291980951,1778686256981331396,1778686256981373844,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686257231859459,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-287,ipi-session-1,fintechparking,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686335532032317,1778686257231816733,1778686257231859459,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686257472364647,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-288,ipi-session-1,fintechparking,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686335779084203,1778686257472321969,1778686257472364647,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686257702951481,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-289,ipi-session-1,fintechparking,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686336019258331,1778686257702907643,1778686257702951481,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686257933255448,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-290,ipi-session-1,fintechparking,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686336245399944,1778686257933211926,1778686257933255448,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686258153490129,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-291,ipi-session-1,fintechparking,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686336476316020,1778686258153444965,1778686258153490129,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686258383765175,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-292,ipi-session-1,fintechparking,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686336703990955,1778686258383722634,1778686258383765175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686258604168417,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-293,ipi-session-1,fintechparking,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686336925971300,1778686258604125459,1778686258604168417,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686258824233703,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-294,ipi-session-1,fintechparking,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686337146631664,1778686258824190046,1778686258824233703,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686259044640246,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-295,ipi-session-1,fintechparking,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686337366897385,1778686259044596772,1778686259044640246,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686259264813983,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-296,ipi-session-1,fintechparking,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686337592355405,1778686259264771825,1778686259264813983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686259485087832,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-297,ipi-session-1,fintechparking,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686337807089487,1778686259485045762,1778686259485087832,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686259705143607,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-298,ipi-session-1,fintechparking,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686338027379413,1778686259705101453,1778686259705143607,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686259935398201,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-299,ipi-session-1,fintechparking,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686338253245183,1778686259935355770,1778686259935398201,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686260155617944,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-300,ipi-session-1,fintechparking,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686338477300421,1778686260155574907,1778686260155617944,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686260385807289,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-301,ipi-session-1,fintechparking,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686338709141708,1778686260385764057,1778686260385807289,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686260616223869,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-302,ipi-session-1,fintechparking,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686338939293489,1778686260616181658,1778686260616223869,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686260836601136,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-303,ipi-session-1,fintechparking,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686339159322683,1778686260836557898,1778686260836601136,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686261056747586,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-304,ipi-session-1,fintechparking,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686339379361904,1778686261056704818,1778686261056747586,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686261287099818,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-305,ipi-session-1,fintechparking,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686339606889938,1778686261287057847,1778686261287099818,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686261507208724,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-306,ipi-session-1,fintechparking,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686339829876043,1778686261507166907,1778686261507208724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686261737404675,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-307,ipi-session-1,fintechparking,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686340049933837,1778686261737360757,1778686261737404675,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686261957555755,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-308,ipi-session-1,fintechparking,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686340279916929,1778686261957514106,1778686261957555755,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686262178007087,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-309,ipi-session-1,fintechparking,av-1,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686340500413043,1778686262177963714,1778686262178007087,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686262408219179,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-310,ipi-session-1,fintechparking,av-1,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686340720985255,1778686262408175892,1778686262408219179,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686262628715902,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-311,ipi-session-1,fintechparking,av-1,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686340950948724,1778686262628644484,1778686262628715902,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686262849077814,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-312,ipi-session-1,fintechparking,av-1,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686341177177491,1778686262849032963,1778686262849077814,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686263079193063,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-313,ipi-session-1,fintechparking,av-1,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686341397010884,1778686263079148916,1778686263079193063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686263299385239,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-314,ipi-session-1,fintechparking,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686341621430276,1778686263299342208,1778686263299385239,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686263519520112,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-315,ipi-session-1,fintechparking,av-1,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686341841824540,1778686263519476698,1778686263519520112,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686263739908971,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-316,ipi-session-1,fintechparking,av-1,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686342061972307,1778686263739865725,1778686263739908971,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686263969979575,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-317,ipi-session-1,fintechparking,av-1,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686342287019985,1778686263969935146,1778686263969979575,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686264190505976,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-318,ipi-session-1,fintechparking,av-1,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686342512279388,1778686264190462250,1778686264190505976,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686264420489082,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-319,ipi-session-1,fintechparking,av-1,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686342737187569,1778686264420447868,1778686264420489082,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686264661028634,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-320,ipi-session-1,fintechparking,av-1,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686342972960671,1778686264660985321,1778686264661028634,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
