threaded mqtt broker listening on 0.0.0.0:1883
1778703107.224498 accept ('127.0.0.1', 53190)
1778703597.902690 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703599.199120 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703599.204198 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703600.330848 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703600.336452 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703601.943234 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703601.948232 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703603.195189 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703603.200172 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703604.547422 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703604.552962 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703605.809378 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703605.814848 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703607.001647 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703607.006930 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703608.523699 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703608.528313 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703609.745764 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703609.751403 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703610.937492 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703610.943055 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703612.249006 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703612.254054 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703613.410705 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703613.416219 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703614.862611 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703614.868136 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703615.974128 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703615.979125 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703617.045367 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703617.050811 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703618.146748 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703618.152282 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703619.468548 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703619.473859 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703620.670318 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703620.675128 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703621.821970 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703621.827542 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703622.993910 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703622.999485 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703624.075571 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703624.080260 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703626.339468 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703626.344769 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703627.490877 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703627.496386 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703628.962959 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703628.968515 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703630.218934 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703630.220883 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703631.867311 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703631.872726 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703633.079262 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703633.084697 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703634.301019 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703634.306646 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703635.923258 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703635.928679 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703637.195211 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703637.200658 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703638.507313 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703638.512091 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703639.668929 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703639.673287 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703640.830636 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703640.836288 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703642.493147 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703642.498600 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703643.925295 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703643.930034 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703645.407091 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703645.409355 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703646.709446 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703646.715003 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703647.921777 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703647.927329 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703648.952919 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703648.958431 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703650.014717 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703650.020239 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703651.196459 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703651.202021 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703652.478529 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703652.484180 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703653.680208 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703653.685742 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703655.433156 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703655.438558 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703656.705235 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703656.709950 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703658.077266 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703658.082888 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703659.359300 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703659.364913 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703660.731745 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703660.737377 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703662.133922 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703662.139422 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703663.405987 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703663.411441 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703664.768543 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703664.774129 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703666.090772 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703666.095757 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703667.363052 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703667.368451 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703668.765301 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703668.770853 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703670.009495 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703670.015047 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703671.149202 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703671.154720 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703672.431318 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703672.436901 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703673.933603 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703673.939151 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703675.045117 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703675.050667 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703676.327103 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703676.332441 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703677.779322 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703677.784981 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703678.941100 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703678.946415 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703680.072860 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703680.078436 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703681.364822 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703681.370311 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703682.576936 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703682.582342 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703684.259334 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703684.265009 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703685.381152 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703685.386737 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703686.943549 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703686.949165 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703688.215533 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703688.221184 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703689.547553 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703689.553118 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703690.729586 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703690.735168 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703691.961425 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703691.965812 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703693.233683 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703693.239187 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703694.685955 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703694.689030 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703696.289224 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703696.294741 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703697.741668 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703697.746536 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703699.023865 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703699.029237 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703700.356231 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703700.361898 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703701.788445 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703701.794038 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703703.190680 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703703.196155 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703704.482719 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703704.488140 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703705.694576 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703705.700104 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703707.016514 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703707.022072 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703708.523190 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703708.525154 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703709.991371 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703709.996382 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703711.583561 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703711.588438 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703712.935937 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703712.940578 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703714.878477 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703714.884079 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703716.110339 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703716.115360 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703717.392407 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703717.398037 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703718.624325 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703718.630009 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703719.785836 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703719.788904 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703721.098324 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703721.103996 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703722.260089 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703722.265906 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703723.532249 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703723.537987 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703724.744234 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703724.749961 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703725.915977 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703725.921741 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703727.167741 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703727.173114 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703728.301980 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703728.307688 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703729.391384 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703729.396984 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703730.873697 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703730.876454 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703732.305752 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703732.311102 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703733.638020 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703733.643154 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703734.909858 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703734.915479 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703736.252341 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703736.257860 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703737.674266 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703737.679829 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703738.900758 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703738.902715 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703740.338525 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703740.343907 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703741.510249 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703741.515192 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703742.842512 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703742.847267 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703745.155574 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703745.160295 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703746.407558 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703746.412931 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703747.969929 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703747.975649 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703749.191860 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703749.196454 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703750.744432 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703750.749922 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703751.878381 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703751.880591 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703752.998007 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703753.003717 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703754.279929 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703754.285674 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703755.592124 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703755.597789 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703756.994094 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703756.999742 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703758.095888 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703758.101658 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703759.397962 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703759.403663 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703760.709912 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703760.715636 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703762.242483 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703762.247880 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703763.955221 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703763.960702 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703765.257107 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703765.262655 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703766.639124 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703766.644603 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703767.770936 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703767.775343 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703768.952931 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703768.958533 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703770.304898 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703770.310443 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703771.767689 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703771.773236 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703773.109090 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703773.111195 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703774.266222 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703774.268201 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703775.644055 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703775.649598 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703776.906177 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703776.910998 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703778.190651 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703778.196251 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703779.290438 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703779.295039 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703780.592849 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703780.598490 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703781.904807 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703781.909811 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703783.227093 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703783.232554 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703785.840571 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703785.846165 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703786.922409 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703786.928006 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703788.184260 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703788.189844 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703789.571025 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703789.573145 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703791.039093 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703791.043902 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703792.230796 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703792.236388 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703794.604384 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703794.608998 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703796.206926 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703796.212410 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703798.049506 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703798.055117 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703799.271606 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703799.277255 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703800.693737 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703800.699348 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703801.935543 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703801.939997 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703803.157700 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
