emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778685858511803536,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-1,,intersection-101,veh-01,1,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685936816091712,1778685858511782122,1778685858511803536,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685858812339592,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-2,,intersection-101,veh-01,2,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685937081498257,1778685858812304825,1778685858812339592,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685859122689641,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-3,,intersection-101,veh-01,3,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685937382496713,1778685859122654671,1778685859122689641,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685859433020800,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-4,,intersection-101,veh-01,4,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685937691965470,1778685859432986166,1778685859433020800,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685859743547138,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-5,,intersection-101,veh-01,5,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685938002314186,1778685859743512860,1778685859743547138,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685860063744149,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-6,,intersection-101,veh-01,6,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685938313390117,1778685860063708956,1778685860063744149,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685860394396826,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-7,,intersection-101,veh-01,7,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685938647044298,1778685860394362551,1778685860394396826,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685860715050732,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-8,,intersection-101,veh-01,8,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685938978397737,1778685860715015533,1778685860715050732,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685861035294587,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-9,,intersection-101,veh-01,9,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685939294305875,1778685861035258864,1778685861035294587,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685861365819876,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-10,,intersection-101,veh-01,10,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685939616602481,1778685861365784209,1778685861365819876,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685861685970862,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-11,,intersection-101,veh-01,11,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685939945973618,1778685861685936073,1778685861685970862,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685862006157744,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-12,,intersection-101,veh-01,12,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685940265963277,1778685862006124087,1778685862006157744,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685862326774819,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-13,,intersection-101,veh-01,13,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685940585901462,1778685862326739929,1778685862326774819,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685862647149815,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-14,,intersection-101,veh-01,14,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685940906379180,1778685862647114793,1778685862647149815,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685862967520621,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-15,,intersection-101,veh-01,15,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685941226881039,1778685862967485632,1778685862967520621,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685863287870076,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-16,,intersection-101,veh-01,16,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685941546852624,1778685863287836045,1778685863287870076,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685863607976405,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-17,,intersection-101,veh-01,17,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685941867344929,1778685863607941085,1778685863607976405,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685863928219019,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-18,,intersection-101,veh-01,18,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685942187897538,1778685863928183723,1778685863928219019,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685864238880528,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-19,,intersection-101,veh-01,19,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685942507934945,1778685864238845969,1778685864238880528,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685864549028255,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-20,,intersection-101,veh-01,20,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685942808913280,1778685864548993498,1778685864549028255,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685864889601010,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-21,,intersection-101,veh-01,21,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685943140509421,1778685864889565129,1778685864889601010,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685865229982377,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-22,,intersection-101,veh-01,22,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685943470252619,1778685865229946708,1778685865229982377,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685865550454902,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-23,,intersection-101,veh-01,23,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685943810321227,1778685865550405245,1778685865550454902,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685865880785098,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-24,,intersection-101,veh-01,24,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685944130815541,1778685865880750712,1778685865880785098,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685866221089865,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-25,,intersection-101,veh-01,25,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685944460773550,1778685866221054936,1778685866221089865,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685866541667523,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-26,,intersection-101,veh-01,26,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685944790732593,1778685866541632484,1778685866541667523,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685866852157504,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-27,,intersection-101,veh-01,27,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685945121936846,1778685866852122717,1778685866852157504,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685867152366812,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-28,,intersection-101,veh-01,28,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685945421248149,1778685867152331452,1778685867152366812,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685867452741154,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-29,,intersection-101,veh-01,29,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685945728262633,1778685867452704823,1778685867452741154,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685867753077517,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-30,,intersection-101,veh-01,30,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685946021893351,1778685867753042642,1778685867753077517,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685868063338333,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-31,,intersection-101,veh-01,31,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685946322938090,1778685868063303486,1778685868063338333,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685868383955823,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-32,,intersection-101,veh-01,32,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685946634149041,1778685868383921117,1778685868383955823,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685868704484943,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-33,,intersection-101,veh-01,33,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685946958215415,1778685868704449073,1778685868704484943,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685869035112970,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-34,,intersection-101,veh-01,34,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685947278115516,1778685869035078471,1778685869035112970,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685869355554702,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-35,,intersection-101,veh-01,35,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685947612236291,1778685869355519885,1778685869355554702,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685869666018875,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-36,,intersection-101,veh-01,36,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685947936418839,1778685869665984414,1778685869666018875,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685869986297136,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-37,,intersection-101,veh-01,37,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685948245726200,1778685869986262617,1778685869986297136,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685870286659716,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-38,,intersection-101,veh-01,38,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685948555722211,1778685870286625289,1778685870286659716,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685870607167109,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-39,,intersection-101,veh-01,39,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685948860178798,1778685870607132875,1778685870607167109,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685870927429542,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-40,,intersection-101,veh-01,40,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685949196885214,1778685870927404815,1778685870927429542,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685871237816650,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-41,,intersection-101,veh-01,41,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685949507397183,1778685871237782361,1778685871237816650,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685871568280448,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-42,,intersection-101,veh-01,42,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685949817396311,1778685871568208918,1778685871568280448,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685871888581590,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-43,,intersection-101,veh-01,43,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685950148251377,1778685871888546583,1778685871888581590,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685872199300309,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-44,,intersection-101,veh-01,44,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685950458668562,1778685872199265824,1778685872199300309,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685872539738029,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-45,,intersection-101,veh-01,45,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685950784216266,1778685872539702674,1778685872539738029,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685872880105224,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-46,,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685951130261066,1778685872880070869,1778685872880105224,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685873210404504,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-47,,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685951460873429,1778685873210368932,1778685873210404504,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685873540842346,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-48,,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685951790841125,1778685873540797726,1778685873540842346,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685873881523026,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-49,,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685952130868785,1778685873881488245,1778685873881523026,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685874211763681,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-50,,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685952461216264,1778685874211728397,1778685874211763681,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685874512104705,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-51,,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685952781748122,1778685874512069872,1778685874512104705,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685874812567343,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-52,,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685953084041261,1778685874812532311,1778685874812567343,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685875112772602,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-53,,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685953382280649,1778685875112736513,1778685875112772602,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685875413167259,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-54,,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685953681786823,1778685875413132467,1778685875413167259,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685875713544755,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-55,,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685953982147170,1778685875713509902,1778685875713544755,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685876034085291,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-56,,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685954293938238,1778685876034050796,1778685876034085291,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685876344522793,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-57,,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685954607990206,1778685876344488571,1778685876344522793,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685876675149036,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-58,,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685954923959652,1778685876675130604,1778685876675149036,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685877005732732,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-59,,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685955256414548,1778685877005698357,1778685877005732732,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685877316049726,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-60,,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685955576098759,1778685877316016012,1778685877316049726,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685877626365182,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-61,,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685955885746797,1778685877626328986,1778685877626365182,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685877936785024,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-62,,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685956206232140,1778685877936748446,1778685877936785024,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685878257231135,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-63,,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685956516219538,1778685878257196395,1778685878257231135,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685878567665261,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-64,,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685956836185457,1778685878567601397,1778685878567665261,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685878887968157,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-65,,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685957146738692,1778685878887933754,1778685878887968157,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685879208173694,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-66,,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685957457086444,1778685879208139251,1778685879208173694,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685879538645417,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-67,,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685957787546958,1778685879538609911,1778685879538645417,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685879838787219,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-68,,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685958108258000,1778685879838753204,1778685879838787219,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685880159343252,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-69,,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685958408375124,1778685880159307871,1778685880159343252,,,,,,"SPaT{intersection=101, phases=2}"
