emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778686903652096482,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-1,ipi-session-1,fintechparking,av-1,1,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4172,1778686981950979540,1778686903652053388,1778686903652096482,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-1, offloadPayload=4096 bytes}"
5g-receiver,1778686903882782641,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-2,ipi-session-1,fintechparking,av-1,2,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4172,1778686982184819275,1778686903882731738,1778686903882782641,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-2, offloadPayload=4096 bytes}"
5g-receiver,1778686904113311437,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-3,ipi-session-1,fintechparking,av-1,3,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4172,1778686982414871552,1778686904113260358,1778686904113311437,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-3, offloadPayload=4096 bytes}"
5g-receiver,1778686904343822793,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-4,ipi-session-1,fintechparking,av-1,4,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4172,1778686982644877269,1778686904343772856,1778686904343822793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-4, offloadPayload=4096 bytes}"
5g-receiver,1778686904594296479,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-5,ipi-session-1,fintechparking,av-1,5,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4172,1778686982882673958,1778686904594246412,1778686904594296479,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-5, offloadPayload=4096 bytes}"
5g-receiver,1778686904834470620,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-6,ipi-session-1,fintechparking,av-1,6,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4172,1778686983128768168,1778686904834419695,1778686904834470620,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-6, offloadPayload=4096 bytes}"
5g-receiver,1778686905074823158,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-7,ipi-session-1,fintechparking,av-1,7,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4172,1778686983368805726,1778686905074774033,1778686905074823158,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-7, offloadPayload=4096 bytes}"
5g-receiver,1778686905315125609,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-8,ipi-session-1,fintechparking,av-1,8,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4172,1778686983608660635,1778686905315074730,1778686905315125609,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-8, offloadPayload=4096 bytes}"
5g-receiver,1778686905545030571,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-9,ipi-session-1,fintechparking,av-1,9,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4172,1778686983850782823,1778686905544981329,1778686905545030571,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-9, offloadPayload=4096 bytes}"
5g-receiver,1778686905785617844,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-10,ipi-session-1,fintechparking,av-1,10,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686984078672184,1778686905785568466,1778686905785617844,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-10, offloadPayload=4096 bytes}"
5g-receiver,1778686906025695369,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-11,ipi-session-1,fintechparking,av-1,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686984318815451,1778686906025615015,1778686906025695369,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=4096 bytes}"
5g-receiver,1778686906265880093,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-12,ipi-session-1,fintechparking,av-1,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686984558797236,1778686906265829975,1778686906265880093,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=4096 bytes}"
5g-receiver,1778686906506417015,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-13,ipi-session-1,fintechparking,av-1,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686984798778281,1778686906506367173,1778686906506417015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=4096 bytes}"
5g-receiver,1778686906756506636,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-14,ipi-session-1,fintechparking,av-1,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686985040904286,1778686906756456915,1778686906756506636,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=4096 bytes}"
5g-receiver,1778686906996733585,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-15,ipi-session-1,fintechparking,av-1,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686985290815019,1778686906996655450,1778686906996733585,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=4096 bytes}"
5g-receiver,1778686907227061423,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-16,ipi-session-1,fintechparking,av-1,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686985530799071,1778686907227012144,1778686907227061423,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=4096 bytes}"
5g-receiver,1778686907467529071,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-17,ipi-session-1,fintechparking,av-1,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686985760795475,1778686907467478563,1778686907467529071,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=4096 bytes}"
5g-receiver,1778686907707775243,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-18,ipi-session-1,fintechparking,av-1,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686986000778520,1778686907707725220,1778686907707775243,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=4096 bytes}"
5g-receiver,1778686907947865356,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-19,ipi-session-1,fintechparking,av-1,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686986244616138,1778686907947814317,1778686907947865356,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=4096 bytes}"
5g-receiver,1778686908188196437,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-20,ipi-session-1,fintechparking,av-1,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686986484595143,1778686908188146416,1778686908188196437,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=4096 bytes}"
5g-receiver,1778686908428432655,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-21,ipi-session-1,fintechparking,av-1,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686986720803945,1778686908428383822,1778686908428432655,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=4096 bytes}"
5g-receiver,1778686908668973403,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-22,ipi-session-1,fintechparking,av-1,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686986965938984,1778686908668922344,1778686908668973403,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=4096 bytes}"
5g-receiver,1778686908909235224,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-23,ipi-session-1,fintechparking,av-1,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686987204540219,1778686908909184027,1778686908909235224,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=4096 bytes}"
5g-receiver,1778686909149237128,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-24,ipi-session-1,fintechparking,av-1,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686987444682299,1778686909149188222,1778686909149237128,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=4096 bytes}"
5g-receiver,1778686909389793659,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-25,ipi-session-1,fintechparking,av-1,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686987684661755,1778686909389743701,1778686909389793659,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=4096 bytes}"
5g-receiver,1778686909629750084,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-26,ipi-session-1,fintechparking,av-1,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686987930901683,1778686909629698941,1778686909629750084,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=4096 bytes}"
5g-receiver,1778686909870102420,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-27,ipi-session-1,fintechparking,av-1,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686988164773094,1778686909870050210,1778686909870102420,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=4096 bytes}"
5g-receiver,1778686910110057796,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-28,ipi-session-1,fintechparking,av-1,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686988410766702,1778686910110039184,1778686910110057796,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=4096 bytes}"
5g-receiver,1778686910350753216,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-29,ipi-session-1,fintechparking,av-1,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686988644655156,1778686910350701618,1778686910350753216,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=4096 bytes}"
5g-receiver,1778686910591043439,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-30,ipi-session-1,fintechparking,av-1,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686988892645754,1778686910590992338,1778686910591043439,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=4096 bytes}"
5g-receiver,1778686910831489989,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-31,ipi-session-1,fintechparking,av-1,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686989130860900,1778686910831440614,1778686910831489989,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=4096 bytes}"
5g-receiver,1778686911071598880,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-32,ipi-session-1,fintechparking,av-1,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686989366700681,1778686911071546644,1778686911071598880,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=4096 bytes}"
5g-receiver,1778686911311723478,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-33,ipi-session-1,fintechparking,av-1,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686989604557440,1778686911311672410,1778686911311723478,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=4096 bytes}"
5g-receiver,1778686911542067639,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-34,ipi-session-1,fintechparking,av-1,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686989846688378,1778686911542018319,1778686911542067639,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=4096 bytes}"
5g-receiver,1778686911782323719,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-35,ipi-session-1,fintechparking,av-1,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686990078783159,1778686911782274309,1778686911782323719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=4096 bytes}"
5g-receiver,1778686912012628105,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-36,ipi-session-1,fintechparking,av-1,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686990316857012,1778686912012602656,1778686912012628105,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=4096 bytes}"
5g-receiver,1778686912253210775,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-37,ipi-session-1,fintechparking,av-1,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686990550667651,1778686912253158116,1778686912253210775,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=4096 bytes}"
5g-receiver,1778686912493511272,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-38,ipi-session-1,fintechparking,av-1,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686990788735801,1778686912493460754,1778686912493511272,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=4096 bytes}"
5g-receiver,1778686912733783801,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-39,ipi-session-1,fintechparking,av-1,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686991030819733,1778686912733732720,1778686912733783801,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=4096 bytes}"
5g-receiver,1778686912974379027,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-40,ipi-session-1,fintechparking,av-1,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686991266775027,1778686912974328310,1778686912974379027,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=4096 bytes}"
5g-receiver,1778686913234589972,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-41,ipi-session-1,fintechparking,av-1,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686991518661885,1778686913234539948,1778686913234589972,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=4096 bytes}"
5g-receiver,1778686913474607120,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-42,ipi-session-1,fintechparking,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686991768562534,1778686913474557316,1778686913474607120,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=4096 bytes}"
5g-receiver,1778686913715169012,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-43,ipi-session-1,fintechparking,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686992008537943,1778686913715119090,1778686913715169012,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=4096 bytes}"
5g-receiver,1778686913945297230,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-44,ipi-session-1,fintechparking,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686992250630962,1778686913945246627,1778686913945297230,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=4096 bytes}"
5g-receiver,1778686914185736103,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-45,ipi-session-1,fintechparking,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686992480625366,1778686914185687483,1778686914185736103,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=4096 bytes}"
5g-receiver,1778686914425814330,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-46,ipi-session-1,fintechparking,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686992720606435,1778686914425764170,1778686914425814330,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=4096 bytes}"
5g-receiver,1778686914666261730,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-47,ipi-session-1,fintechparking,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778686992968643770,1778686914666211647,1778686914666261730,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=4096 bytes}"
