minimal mqtt broker listening on 0.0.0.0:1883
1778697314.605047 accept ('127.0.0.1', 59976)
1778697711.777973 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697711.778425 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697711.998228 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697711.998676 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697712.228513 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697712.228991 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697712.458692 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697712.459146 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697712.688764 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697712.689205 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697712.919153 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697712.919593 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697713.149457 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697713.149997 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697713.379665 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697713.379820 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697713.610056 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697713.610497 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697713.840268 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697713.840757 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697714.070517 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697714.070953 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697714.300750 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697714.301165 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697714.541078 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697714.541524 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697714.771396 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697714.771875 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697715.001618 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697715.002064 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697715.231879 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697715.232353 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697715.452186 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697715.452660 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697715.672092 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697715.672578 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697715.892522 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697715.893058 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697716.112884 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697716.113363 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697716.333046 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697716.333521 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697716.553164 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697716.553641 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697716.773230 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697716.773764 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697716.993280 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697716.993755 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697717.213198 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697717.213680 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697717.433332 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697717.433807 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697717.653200 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697717.653656 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697717.873374 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697717.873858 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697718.093236 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697718.093708 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697718.313404 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697718.313855 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697718.533594 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697718.534041 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697718.753228 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697718.753722 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697718.973629 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697718.974093 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697719.193667 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697719.194141 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697719.413670 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697719.414140 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697719.633700 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697719.634179 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697719.863759 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697719.864199 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697720.093913 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697720.094383 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697720.334105 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697720.334580 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697720.574286 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697720.574764 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697720.804310 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697720.804797 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697721.024333 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697721.024838 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697721.254264 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697721.254740 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697721.484469 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697721.484980 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697721.704166 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697721.704643 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697721.934441 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697721.934915 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697722.154540 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697722.154996 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697722.374302 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697722.374755 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697722.594392 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697722.594869 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697722.814545 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697722.815000 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697723.034821 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697723.035291 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697723.254881 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697723.255344 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697723.475403 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697723.475884 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697723.695650 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697723.696129 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697723.915870 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697723.916342 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697724.135951 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697724.136425 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697724.356299 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697724.356810 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697724.576416 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697724.576910 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697724.816888 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697724.817348 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697725.036841 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697725.037314 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697725.257074 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697725.257553 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697725.477555 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697725.478005 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697725.697846 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697725.698303 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697725.918036 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697725.918513 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697726.148287 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697726.148800 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697726.378489 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697726.378942 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697726.598539 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697726.599007 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697726.829007 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697726.829462 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697727.059127 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697727.059586 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697727.289448 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697727.289912 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697727.519729 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697727.520280 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697727.750059 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697727.750532 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697727.980188 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697727.980660 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697728.210466 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697728.210926 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697728.440714 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697728.440908 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697728.670891 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697728.671351 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697728.901161 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697728.901636 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697729.141471 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697729.141926 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697729.371801 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697729.372275 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697729.592004 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697729.592469 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697729.812400 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697729.812821 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697730.032560 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697730.033026 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697730.252754 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697730.253218 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697730.472921 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697730.473407 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697730.693076 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697730.693551 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697730.913401 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697730.913875 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697731.133759 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697731.134218 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697731.353895 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697731.354372 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697731.574122 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697731.574577 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697731.794568 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697731.795021 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697732.014712 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697732.015188 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697732.234910 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697732.235375 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697732.454969 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697732.455422 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697732.685144 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697732.685691 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697732.905640 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697732.906116 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697733.135593 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697733.136060 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697733.355739 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697733.356214 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697733.575932 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697733.576406 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697733.795965 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697733.796442 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697734.016136 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697734.016612 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697734.236308 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697734.236797 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697734.466409 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697734.466866 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697734.696396 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697734.696870 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697734.926913 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697734.927385 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697735.156870 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697735.157341 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697735.387208 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697735.387696 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697735.617476 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697735.617959 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697735.857566 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697735.858016 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697736.077793 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697736.078267 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697736.307960 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697736.308437 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697736.538021 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697736.538495 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697736.758323 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697736.758795 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697736.988231 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697736.988727 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697737.218553 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697737.219019 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697737.448752 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697737.449175 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697737.678779 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697737.679223 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697737.909006 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697737.909469 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697738.138950 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697738.139396 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697738.369086 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697738.369526 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697738.599285 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697738.599729 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697738.829480 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697738.829920 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697739.059474 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697739.059920 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697739.289722 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697739.290163 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697739.519846 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697739.520289 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697739.749926 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697739.750382 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697739.980158 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697739.980599 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697740.210198 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697740.210641 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697740.440253 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697740.440715 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697740.670503 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697740.670947 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697740.900915 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697740.901354 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697741.130962 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697741.131407 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697741.361138 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697741.361577 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697741.591646 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697741.592099 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697741.821880 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697741.822319 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697742.042149 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697742.042595 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697742.262148 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697742.262585 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697742.482548 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697742.482995 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697742.702822 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697742.703296 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697742.922956 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697742.923431 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697743.143221 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697743.143677 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697743.363333 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697743.363788 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697743.583714 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697743.584242 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697743.813641 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697743.814118 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697744.034006 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697744.034480 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697744.254279 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697744.254755 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697744.484486 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697744.484981 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697744.704739 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697744.705217 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697744.934877 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697744.935357 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697745.155106 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697745.155582 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697745.375458 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697745.375980 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697745.595679 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697745.596139 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697745.815928 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697745.816411 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697746.036104 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697746.036578 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697746.256176 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697746.256624 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697746.476472 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697746.476964 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697746.696579 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
1778697746.697059 publish topic=ipi/fintechparking/latency/av-1/ack bytes=232 forwarded=1
1778697746.916980 publish topic=ipi/fintechparking/latency/av-1/request bytes=625 forwarded=1
