emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778687151704251202,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-1,,fintechparking,av-1,1,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687230013353988,1778687151704230030,1778687151704251202,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687151935103804,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-2,,fintechparking,av-1,2,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687230244302717,1778687151935057573,1778687151935103804,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687152165310453,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-3,,fintechparking,av-1,3,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687230475870898,1778687152165275701,1778687152165310453,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687152395650649,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-4,,fintechparking,av-1,4,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687230706305857,1778687152395617101,1778687152395650649,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687152616043216,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-5,,fintechparking,av-1,5,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687230934918981,1778687152616008836,1778687152616043216,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687152836225907,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-6,,fintechparking,av-1,6,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687231155902341,1778687152836192102,1778687152836225907,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687153056561077,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-7,,fintechparking,av-1,7,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687231375961617,1778687153056525486,1778687153056561077,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687153276798484,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-8,,fintechparking,av-1,8,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687231596559762,1778687153276763942,1778687153276798484,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687153497054371,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-9,,fintechparking,av-1,9,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687231821859446,1778687153497018567,1778687153497054371,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687153717339270,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-10,,fintechparking,av-1,10,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687232042089729,1778687153717304272,1778687153717339270,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687153937250149,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-11,,fintechparking,av-1,11,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687232257025184,1778687153937215713,1778687153937250149,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687154157687736,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-12,,fintechparking,av-1,12,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687232477110733,1778687154157652579,1778687154157687736,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687154378125674,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-13,,fintechparking,av-1,13,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687232698698577,1778687154378092174,1778687154378125674,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687154598248167,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-14,,fintechparking,av-1,14,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687232919418437,1778687154598214358,1778687154598248167,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687154818210143,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-15,,fintechparking,av-1,15,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687233139474820,1778687154818175754,1778687154818210143,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687155038613978,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-16,,fintechparking,av-1,16,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687233359402176,1778687155038580105,1778687155038613978,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687155258832853,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-17,,fintechparking,av-1,17,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687233580208334,1778687155258811898,1778687155258832853,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687155479215996,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-18,,fintechparking,av-1,18,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687233800091317,1778687155479181746,1778687155479215996,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687155699466200,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-19,,fintechparking,av-1,19,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687234020210199,1778687155699431603,1778687155699466200,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687155929656920,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-20,,fintechparking,av-1,20,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687234240448038,1778687155929623361,1778687155929656920,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687156149895262,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-21,,fintechparking,av-1,21,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687234470246253,1778687156149861247,1778687156149895262,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687156380318884,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-22,,fintechparking,av-1,22,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687234690957649,1778687156380283614,1778687156380318884,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687156600405552,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-23,,fintechparking,av-1,23,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687234920939540,1778687156600387035,1778687156600405552,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687156820906223,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-24,,fintechparking,av-1,24,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687235140827617,1778687156820872587,1778687156820906223,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687157061081319,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-25,,fintechparking,av-1,25,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687235370505711,1778687157061046277,1778687157061081319,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687157281356406,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-26,,fintechparking,av-1,26,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687235601630650,1778687157281322613,1778687157281356406,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687157511744771,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-27,,fintechparking,av-1,27,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687235822396905,1778687157511710238,1778687157511744771,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687157731993948,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-28,,fintechparking,av-1,28,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687236055289237,1778687157731959343,1778687157731993948,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687157962282259,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-29,,fintechparking,av-1,29,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687236279408224,1778687157962249253,1778687157962282259,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687158192553728,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-30,,fintechparking,av-1,30,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687236509566361,1778687158192518105,1778687158192553728,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687158422992955,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-31,,fintechparking,av-1,31,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687236733294371,1778687158422958933,1778687158422992955,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687158653171651,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-32,,fintechparking,av-1,32,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687236964933364,1778687158653137059,1778687158653171651,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687158883413886,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-33,,fintechparking,av-1,33,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687237195455744,1778687158883378668,1778687158883413886,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687159113591541,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-34,,fintechparking,av-1,34,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687237425736728,1778687159113557344,1778687159113591541,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687159344130997,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-35,,fintechparking,av-1,35,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687237655636284,1778687159344088032,1778687159344130997,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687159574344081,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-36,,fintechparking,av-1,36,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687237886205108,1778687159574310252,1778687159574344081,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687159804447349,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-37,,fintechparking,av-1,37,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687238116321897,1778687159804413965,1778687159804447349,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687160035020822,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-38,,fintechparking,av-1,38,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687238348002050,1778687160034986342,1778687160035020822,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687160265072566,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-39,,fintechparking,av-1,39,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687238582057282,1778687160265038456,1778687160265072566,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687160485523848,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-40,,fintechparking,av-1,40,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687238806933729,1778687160485488881,1778687160485523848,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687160715926928,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-41,,fintechparking,av-1,41,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687239028179322,1778687160715892572,1778687160715926928,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687160946097080,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-42,,fintechparking,av-1,42,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687239257547686,1778687160946062599,1778687160946097080,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687161166405786,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-43,,fintechparking,av-1,43,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687239488411874,1778687161166371408,1778687161166405786,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687161386497406,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-44,,fintechparking,av-1,44,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687239708570059,1778687161386463648,1778687161386497406,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687161606737626,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-45,,fintechparking,av-1,45,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687239929039335,1778687161606702767,1778687161606737626,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687161827156830,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-46,,fintechparking,av-1,46,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687240149087379,1778687161827122270,1778687161827156830,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687162047287063,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-47,,fintechparking,av-1,47,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687240369364144,1778687162047253760,1778687162047287063,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687162267545912,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-48,,fintechparking,av-1,48,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687240589267256,1778687162267511792,1778687162267545912,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687162497840627,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-49,,fintechparking,av-1,49,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687240812056378,1778687162497806033,1778687162497840627,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687162718003717,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-50,,fintechparking,av-1,50,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687241041015763,1778687162717969220,1778687162718003717,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687162938336887,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-51,,fintechparking,av-1,51,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687241261675999,1778687162938303102,1778687162938336887,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687163158427595,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-52,,fintechparking,av-1,52,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687241481758301,1778687163158391396,1778687163158427595,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687163378586120,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-53,,fintechparking,av-1,53,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687241701774691,1778687163378552903,1778687163378586120,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687163608964456,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-54,,fintechparking,av-1,54,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687241929465500,1778687163608930495,1778687163608964456,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687163839259849,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-55,,fintechparking,av-1,55,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687242152304687,1778687163839224780,1778687163839259849,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687164069356027,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-56,,fintechparking,av-1,56,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687242387083996,1778687164069322276,1778687164069356027,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687164300069939,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-57,,fintechparking,av-1,57,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687242617138736,1778687164300034898,1778687164300069939,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687164520422942,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-58,,fintechparking,av-1,58,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687242842929072,1778687164520380255,1778687164520422942,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687164740625220,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-59,,fintechparking,av-1,59,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687243063441479,1778687164740590744,1778687164740625220,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687164971094076,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-60,,fintechparking,av-1,60,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687243287312616,1778687164971059121,1778687164971094076,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687165191183764,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-61,,fintechparking,av-1,61,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687243513855577,1778687165191149769,1778687165191183764,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687165421434552,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-62,,fintechparking,av-1,62,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687243734200480,1778687165421399813,1778687165421434552,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687165641710262,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-63,,fintechparking,av-1,63,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687243964247339,1778687165641676091,1778687165641710262,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687165861693926,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-64,,fintechparking,av-1,64,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687244184676856,1778687165861673763,1778687165861693926,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687166082240310,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-65,,fintechparking,av-1,65,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687244404943948,1778687166082204705,1778687166082240310,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687166302414453,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-66,,fintechparking,av-1,66,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687244625270409,1778687166302380330,1778687166302414453,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687166522483328,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-67,,fintechparking,av-1,67,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687244845498263,1778687166522449247,1778687166522483328,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687166743054387,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-68,,fintechparking,av-1,68,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687245065433843,1778687166743019823,1778687166743054387,,,,,,"SPaT{intersection=101, phases=2}"
