emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778687230043942441,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-1,,fintechparking,av-1,1,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687230013353988,1778687151704230030,1778687151704251202,1778687230043942441,30.588,,0.021,78339.691,"SPaT{intersection=101, phases=2}"
5g-sender,1778687230275616769,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-2,,fintechparking,av-1,2,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687230244302717,1778687151935057573,1778687151935103804,1778687230275616769,31.314,,0.046,78340.513,"SPaT{intersection=101, phases=2}"
5g-sender,1778687230506027762,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-3,,fintechparking,av-1,3,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687230475870898,1778687152165275701,1778687152165310453,1778687230506027762,30.157,,0.035,78340.717,"SPaT{intersection=101, phases=2}"
5g-sender,1778687230734568471,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-4,,fintechparking,av-1,4,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687230706305857,1778687152395617101,1778687152395650649,1778687230734568471,28.263,,0.034,78338.918,"SPaT{intersection=101, phases=2}"
5g-sender,1778687230955627177,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-5,,fintechparking,av-1,5,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687230934918981,1778687152616008836,1778687152616043216,1778687230955627177,20.708,,0.034,78339.584,"SPaT{intersection=101, phases=2}"
5g-sender,1778687231175692978,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-6,,fintechparking,av-1,6,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687231155902341,1778687152836192102,1778687152836225907,1778687231175692978,19.791,,0.034,78339.467,"SPaT{intersection=101, phases=2}"
5g-sender,1778687231396315630,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-7,,fintechparking,av-1,7,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687231375961617,1778687153056525486,1778687153056561077,1778687231396315630,20.354,,0.036,78339.755,"SPaT{intersection=101, phases=2}"
5g-sender,1778687231621642335,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-8,,fintechparking,av-1,8,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687231596559762,1778687153276763942,1778687153276798484,1778687231621642335,25.083,,0.035,78344.844,"SPaT{intersection=101, phases=2}"
5g-sender,1778687231841753825,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-9,,fintechparking,av-1,9,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687231821859446,1778687153497018567,1778687153497054371,1778687231841753825,19.894,,0.036,78344.699,"SPaT{intersection=101, phases=2}"
5g-sender,1778687232056775401,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-10,,fintechparking,av-1,10,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687232042089729,1778687153717304272,1778687153717339270,1778687232056775401,14.686,,0.035,78339.436,"SPaT{intersection=101, phases=2}"
5g-sender,1778687232276876258,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-11,,fintechparking,av-1,11,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687232257025184,1778687153937215713,1778687153937250149,1778687232276876258,19.851,,0.034,78339.626,"SPaT{intersection=101, phases=2}"
5g-sender,1778687232498504691,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-12,,fintechparking,av-1,12,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687232477110733,1778687154157652579,1778687154157687736,1778687232498504691,21.394,,0.035,78340.817,"SPaT{intersection=101, phases=2}"
5g-sender,1778687232719140313,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-13,,fintechparking,av-1,13,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687232698698577,1778687154378092174,1778687154378125674,1778687232719140313,20.442,,0.034,78341.015,"SPaT{intersection=101, phases=2}"
5g-sender,1778687232939253077,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-14,,fintechparking,av-1,14,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687232919418437,1778687154598214358,1778687154598248167,1778687232939253077,19.835,,0.034,78341.005,"SPaT{intersection=101, phases=2}"
5g-sender,1778687233159138402,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-15,,fintechparking,av-1,15,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687233139474820,1778687154818175754,1778687154818210143,1778687233159138402,19.664,,0.034,78340.928,"SPaT{intersection=101, phases=2}"
5g-sender,1778687233379953453,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-16,,fintechparking,av-1,16,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687233359402176,1778687155038580105,1778687155038613978,1778687233379953453,20.551,,0.034,78341.339,"SPaT{intersection=101, phases=2}"
5g-sender,1778687233599839043,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-17,,fintechparking,av-1,17,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687233580208334,1778687155258811898,1778687155258832853,1778687233599839043,19.631,,0.021,78341.006,"SPaT{intersection=101, phases=2}"
5g-sender,1778687233819960997,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-18,,fintechparking,av-1,18,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687233800091317,1778687155479181746,1778687155479215996,1778687233819960997,19.870,,0.034,78340.745,"SPaT{intersection=101, phases=2}"
5g-sender,1778687234040063778,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-19,,fintechparking,av-1,19,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687234020210199,1778687155699431603,1778687155699466200,1778687234040063778,19.854,,0.035,78340.598,"SPaT{intersection=101, phases=2}"
5g-sender,1778687234269993804,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-20,,fintechparking,av-1,20,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687234240448038,1778687155929623361,1778687155929656920,1778687234269993804,29.546,,0.034,78340.337,"SPaT{intersection=101, phases=2}"
5g-sender,1778687234490726350,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-21,,fintechparking,av-1,21,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687234470246253,1778687156149861247,1778687156149895262,1778687234490726350,20.480,,0.034,78340.831,"SPaT{intersection=101, phases=2}"
5g-sender,1778687234720666485,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-22,,fintechparking,av-1,22,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687234690957649,1778687156380283614,1778687156380318884,1778687234720666485,29.709,,0.035,78340.348,"SPaT{intersection=101, phases=2}"
5g-sender,1778687234940558279,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-23,,fintechparking,av-1,23,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687234920939540,1778687156600387035,1778687156600405552,1778687234940558279,19.619,,0.019,78340.153,"SPaT{intersection=101, phases=2}"
5g-sender,1778687235170269504,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-24,,fintechparking,av-1,24,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687235140827617,1778687156820872587,1778687156820906223,1778687235170269504,29.442,,0.034,78349.363,"SPaT{intersection=101, phases=2}"
5g-sender,1778687235401398641,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-25,,fintechparking,av-1,25,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687235370505711,1778687157061046277,1778687157061081319,1778687235401398641,30.893,,0.035,78340.317,"SPaT{intersection=101, phases=2}"
5g-sender,1778687235622172028,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-26,,fintechparking,av-1,26,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687235601630650,1778687157281322613,1778687157281356406,1778687235622172028,20.541,,0.034,78340.816,"SPaT{intersection=101, phases=2}"
5g-sender,1778687235855070988,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-27,,fintechparking,av-1,27,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687235822396905,1778687157511710238,1778687157511744771,1778687235855070988,32.674,,0.035,78343.326,"SPaT{intersection=101, phases=2}"
5g-sender,1778687236079169566,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-28,,fintechparking,av-1,28,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687236055289237,1778687157731959343,1778687157731993948,1778687236079169566,23.880,,0.035,78347.176,"SPaT{intersection=101, phases=2}"
5g-sender,1778687236309253414,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-29,,fintechparking,av-1,29,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687236279408224,1778687157962249253,1778687157962282259,1778687236309253414,29.845,,0.033,78346.971,"SPaT{intersection=101, phases=2}"
5g-sender,1778687236533024105,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-30,,fintechparking,av-1,30,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687236509566361,1778687158192518105,1778687158192553728,1778687236533024105,23.458,,0.036,78340.470,"SPaT{intersection=101, phases=2}"
5g-sender,1778687236764701696,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-31,,fintechparking,av-1,31,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687236733294371,1778687158422958933,1778687158422992955,1778687236764701696,31.407,,0.034,78341.709,"SPaT{intersection=101, phases=2}"
5g-sender,1778687236995247059,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-32,,fintechparking,av-1,32,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687236964933364,1778687158653137059,1778687158653171651,1778687236995247059,30.314,,0.035,78342.075,"SPaT{intersection=101, phases=2}"
5g-sender,1778687237225409972,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-33,,fintechparking,av-1,33,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687237195455744,1778687158883378668,1778687158883413886,1778687237225409972,29.954,,0.035,78341.996,"SPaT{intersection=101, phases=2}"
5g-sender,1778687237455405542,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-34,,fintechparking,av-1,34,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687237425736728,1778687159113557344,1778687159113591541,1778687237455405542,29.669,,0.034,78341.814,"SPaT{intersection=101, phases=2}"
5g-sender,1778687237685980308,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-35,,fintechparking,av-1,35,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687237655636284,1778687159344088032,1778687159344130997,1778687237685980308,30.344,,0.043,78341.849,"SPaT{intersection=101, phases=2}"
5g-sender,1778687237916084825,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-36,,fintechparking,av-1,36,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687237886205108,1778687159574310252,1778687159574344081,1778687237916084825,29.880,,0.034,78341.741,"SPaT{intersection=101, phases=2}"
5g-sender,1778687238147739832,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-37,,fintechparking,av-1,37,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687238116321897,1778687159804413965,1778687159804447349,1778687238147739832,31.418,,0.033,78343.292,"SPaT{intersection=101, phases=2}"
5g-sender,1778687238381832118,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-38,,fintechparking,av-1,38,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687238348002050,1778687160034986342,1778687160035020822,1778687238381832118,33.830,,0.034,78346.811,"SPaT{intersection=101, phases=2}"
5g-sender,1778687238606617403,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-39,,fintechparking,av-1,39,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687238582057282,1778687160265038456,1778687160265072566,1778687238606617403,24.560,,0.034,78341.545,"SPaT{intersection=101, phases=2}"
5g-sender,1778687238827947976,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-40,,fintechparking,av-1,40,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687238806933729,1778687160485488881,1778687160485523848,1778687238827947976,21.014,,0.035,78342.424,"SPaT{intersection=101, phases=2}"
5g-sender,1778687239057305809,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-41,,fintechparking,av-1,41,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687239028179322,1778687160715892572,1778687160715926928,1778687239057305809,29.126,,0.034,78341.379,"SPaT{intersection=101, phases=2}"
5g-sender,1778687239288121403,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-42,,fintechparking,av-1,42,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687239257547686,1778687160946062599,1778687160946097080,1778687239288121403,30.574,,0.034,78342.024,"SPaT{intersection=101, phases=2}"
5g-sender,1778687239508346417,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-43,,fintechparking,av-1,43,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687239488411874,1778687161166371408,1778687161166405786,1778687239508346417,19.935,,0.034,78341.941,"SPaT{intersection=101, phases=2}"
5g-sender,1778687239728722826,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-44,,fintechparking,av-1,44,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687239708570059,1778687161386463648,1778687161386497406,1778687239728722826,20.153,,0.034,78342.225,"SPaT{intersection=101, phases=2}"
5g-sender,1778687239948876974,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-45,,fintechparking,av-1,45,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687239929039335,1778687161606702767,1778687161606737626,1778687239948876974,19.838,,0.035,78342.139,"SPaT{intersection=101, phases=2}"
5g-sender,1778687240169124914,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-46,,fintechparking,av-1,46,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687240149087379,1778687161827122270,1778687161827156830,1778687240169124914,20.038,,0.035,78341.968,"SPaT{intersection=101, phases=2}"
5g-sender,1778687240389061820,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-47,,fintechparking,av-1,47,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687240369364144,1778687162047253760,1778687162047287063,1778687240389061820,19.698,,0.033,78341.775,"SPaT{intersection=101, phases=2}"
5g-sender,1778687240611760292,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-48,,fintechparking,av-1,48,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687240589267256,1778687162267511792,1778687162267545912,1778687240611760292,22.493,,0.034,78344.214,"SPaT{intersection=101, phases=2}"
5g-sender,1778687240840806179,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-49,,fintechparking,av-1,49,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687240812056378,1778687162497806033,1778687162497840627,1778687240840806179,28.750,,0.035,78342.966,"SPaT{intersection=101, phases=2}"
5g-sender,1778687241061403100,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-50,,fintechparking,av-1,50,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687241041015763,1778687162717969220,1778687162718003717,1778687241061403100,20.387,,0.034,78343.399,"SPaT{intersection=101, phases=2}"
5g-sender,1778687241281525853,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-51,,fintechparking,av-1,51,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687241261675999,1778687162938303102,1778687162938336887,1778687241281525853,19.850,,0.034,78343.189,"SPaT{intersection=101, phases=2}"
5g-sender,1778687241501588650,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-52,,fintechparking,av-1,52,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687241481758301,1778687163158391396,1778687163158427595,1778687241501588650,19.830,,0.036,78343.161,"SPaT{intersection=101, phases=2}"
5g-sender,1778687241729155234,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-53,,fintechparking,av-1,53,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687241701774691,1778687163378552903,1778687163378586120,1778687241729155234,27.381,,0.033,78350.569,"SPaT{intersection=101, phases=2}"
5g-sender,1778687241952090802,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-54,,fintechparking,av-1,54,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687241929465500,1778687163608930495,1778687163608964456,1778687241952090802,22.625,,0.034,78343.126,"SPaT{intersection=101, phases=2}"
5g-sender,1778687242186888224,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-55,,fintechparking,av-1,55,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687242152304687,1778687163839224780,1778687163839259849,1778687242186888224,34.584,,0.035,78347.628,"SPaT{intersection=101, phases=2}"
5g-sender,1778687242416955865,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-56,,fintechparking,av-1,56,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687242387083996,1778687164069322276,1778687164069356027,1778687242416955865,29.872,,0.034,78347.600,"SPaT{intersection=101, phases=2}"
5g-sender,1778687242642683688,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-57,,fintechparking,av-1,57,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687242617138736,1778687164300034898,1778687164300069939,1778687242642683688,25.545,,0.035,78342.614,"SPaT{intersection=101, phases=2}"
5g-sender,1778687242863092095,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-58,,fintechparking,av-1,58,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687242842929072,1778687164520380255,1778687164520422942,1778687242863092095,20.163,,0.043,78342.669,"SPaT{intersection=101, phases=2}"
5g-sender,1778687243087046627,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-59,,fintechparking,av-1,59,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687243063441479,1778687164740590744,1778687164740625220,1778687243087046627,23.605,,0.034,78346.421,"SPaT{intersection=101, phases=2}"
5g-sender,1778687243313631209,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-60,,fintechparking,av-1,60,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687243287312616,1778687164971059121,1778687164971094076,1778687243313631209,26.319,,0.035,78342.537,"SPaT{intersection=101, phases=2}"
5g-sender,1778687243534018587,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-61,,fintechparking,av-1,61,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687243513855577,1778687165191149769,1778687165191183764,1778687243534018587,20.163,,0.034,78342.835,"SPaT{intersection=101, phases=2}"
5g-sender,1778687243764088795,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-62,,fintechparking,av-1,62,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687243734200480,1778687165421399813,1778687165421434552,1778687243764088795,29.888,,0.035,78342.654,"SPaT{intersection=101, phases=2}"
