emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778698387393235127,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-95,ipi-session-1,fintechparking,av-1,95,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698387345401338,1778698309032195623,1778698309032246682,1778698387393235127,47.834,,0.051,78360.988,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-95, offloadPayload=8192 bytes}"
5g-sender,1778698387632362975,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-96,ipi-session-1,fintechparking,av-1,96,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698387593422736,1778698309282601869,1778698309282653802,1778698387632362975,38.940,,0.052,78349.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-96, offloadPayload=8192 bytes}"
5g-sender,1778698387883368782,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-97,ipi-session-1,fintechparking,av-1,97,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698387832644899,1778698309532661906,1778698309532742614,1778698387883368782,50.724,,0.081,78350.626,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-97, offloadPayload=8192 bytes}"
5g-sender,1778698388127215397,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-98,ipi-session-1,fintechparking,av-1,98,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698388083593632,1778698309773152661,1778698309773204483,1778698388127215397,43.622,,0.052,78354.011,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-98, offloadPayload=8192 bytes}"
5g-sender,1778698388373137857,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-99,ipi-session-1,fintechparking,av-1,99,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698388327426916,1778698310013550549,1778698310013601129,1778698388373137857,45.711,,0.051,78359.537,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-99, offloadPayload=8192 bytes}"
5g-sender,1778698388625373257,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-100,ipi-session-1,fintechparking,av-1,100,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698388573346130,1778698310264041981,1778698310264091779,1778698388625373257,52.027,,0.050,78361.281,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-100, offloadPayload=8192 bytes}"
5g-sender,1778698388871303808,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-101,ipi-session-1,fintechparking,av-1,101,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698388825602494,1778698310514069486,1778698310514120383,1778698388871303808,45.701,,0.051,78357.183,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-101, offloadPayload=8192 bytes}"
5g-sender,1778698389125299278,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-102,ipi-session-1,fintechparking,av-1,102,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698389071505711,1778698310764608759,1778698310764658665,1778698389125299278,53.794,,0.050,78360.641,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-102, offloadPayload=8192 bytes}"
5g-sender,1778698389375254614,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-103,ipi-session-1,fintechparking,av-1,103,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698389325608482,1778698311015025446,1778698311015074984,1778698389375254614,49.646,,0.050,78360.180,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-103, offloadPayload=8192 bytes}"
5g-sender,1778698389621372446,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-104,ipi-session-1,fintechparking,av-1,104,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698389575627704,1778698311265332458,1778698311265383315,1778698389621372446,45.745,,0.051,78355.989,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-104, offloadPayload=8192 bytes}"
5g-sender,1778698389874293166,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-105,ipi-session-1,fintechparking,av-1,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698389821695439,1778698311515595638,1778698311515645776,1778698389874293166,52.598,,0.050,78358.647,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=8192 bytes}"
5g-sender,1778698390117276838,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-106,ipi-session-1,fintechparking,av-1,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698390074620140,1778698311766011680,1778698311766061976,1778698390117276838,42.657,,0.050,78351.215,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=8192 bytes}"
5g-sender,1778698390365304137,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-107,ipi-session-1,fintechparking,av-1,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698390317619023,1778698312006491129,1778698312006542075,1778698390365304137,47.685,,0.051,78358.762,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=8192 bytes}"
5g-sender,1778698390606147334,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-108,ipi-session-1,fintechparking,av-1,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698390565560289,1778698312246772581,1778698312246823386,1778698390606147334,40.587,,0.051,78359.324,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=8192 bytes}"
5g-sender,1778698390859262049,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-109,ipi-session-1,fintechparking,av-1,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698390806488086,1778698312497239967,1778698312497290635,1778698390859262049,52.774,,0.051,78361.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=8192 bytes}"
5g-sender,1778698391115201002,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-110,ipi-session-1,fintechparking,av-1,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698391059497948,1778698312757735440,1778698312757785688,1778698391115201002,55.703,,0.050,78357.415,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=8192 bytes}"
5g-sender,1778698391371262021,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-111,ipi-session-1,fintechparking,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698391315479647,1778698313008275118,1778698313008324962,1778698391371262021,55.782,,0.050,78362.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=8192 bytes}"
5g-sender,1778698391621397187,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-112,ipi-session-1,fintechparking,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698391571511117,1778698313258608011,1778698313258658320,1778698391621397187,49.886,,0.050,78362.739,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=8192 bytes}"
5g-sender,1778698391866102203,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-113,ipi-session-1,fintechparking,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698391821653803,1778698313508994748,1778698313509044766,1778698391866102203,44.448,,0.050,78357.057,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=8192 bytes}"
5g-sender,1778698392109268801,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-114,ipi-session-1,fintechparking,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698392066322870,1778698313749543763,1778698313749594936,1778698392109268801,42.946,,0.051,78359.674,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=8192 bytes}"
5g-sender,1778698392349421361,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-115,ipi-session-1,fintechparking,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698392309561789,1778698313989532305,1778698313989581608,1778698392349421361,39.860,,0.049,78359.840,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=8192 bytes}"
5g-sender,1778698392583282779,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-116,ipi-session-1,fintechparking,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698392549816394,1778698314230193512,1778698314230245324,1778698392583282779,33.466,,0.052,78353.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=8192 bytes}"
5g-sender,1778698392829193078,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-117,ipi-session-1,fintechparking,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698392783536016,1778698314470627424,1778698314470677125,1778698392829193078,45.657,,0.050,78358.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=8192 bytes}"
5g-sender,1778698393065340402,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-118,ipi-session-1,fintechparking,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698393029465746,1778698314710834196,1778698314710885327,1778698393065340402,35.875,,0.051,78354.455,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=8192 bytes}"
5g-sender,1778698393311306060,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-119,ipi-session-1,fintechparking,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698393265648458,1778698314951095193,1778698314951144911,1778698393311306060,45.658,,0.050,78360.161,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=8192 bytes}"
5g-sender,1778698393545292333,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-120,ipi-session-1,fintechparking,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698393511614219,1778698315191500843,1778698315191551530,1778698393545292333,33.678,,0.051,78353.741,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=8192 bytes}"
5g-sender,1778698393789311279,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-121,ipi-session-1,fintechparking,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698393745567132,1778698315431912777,1778698315431963286,1778698393789311279,43.744,,0.051,78357.348,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=8192 bytes}"
5g-sender,1778698394021776518,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-122,ipi-session-1,fintechparking,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698393989710640,1778698315671988016,1778698315672008596,1778698394021776518,32.066,,0.021,78349.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=8192 bytes}"
5g-sender,1778698394261746957,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-123,ipi-session-1,fintechparking,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698394222059075,1778698315912418949,1778698315912469068,1778698394261746957,39.688,,0.050,78349.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=8192 bytes}"
5g-sender,1778698394502252374,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-124,ipi-session-1,fintechparking,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698394462018897,1778698316152791781,1778698316152841477,1778698394502252374,40.233,,0.050,78349.411,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=8192 bytes}"
5g-sender,1778698394749231115,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-125,ipi-session-1,fintechparking,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698394702476947,1778698316393283856,1778698316393335045,1778698394749231115,46.754,,0.051,78355.896,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=8192 bytes}"
5g-sender,1778698394989386823,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-126,ipi-session-1,fintechparking,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698394949431005,1778698316633541978,1778698316633592559,1778698394989386823,39.956,,0.051,78355.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=8192 bytes}"
5g-sender,1778698395229371065,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-127,ipi-session-1,fintechparking,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698395189652560,1778698316873633677,1778698316873684106,1778698395229371065,39.719,,0.050,78355.687,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=8192 bytes}"
5g-sender,1778698395469182446,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-128,ipi-session-1,fintechparking,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698395429709523,1778698317113780585,1778698317113831907,1778698395469182446,39.473,,0.051,78355.351,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=8192 bytes}"
5g-sender,1778698395715296243,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-129,ipi-session-1,fintechparking,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698395669402700,1778698317364322733,1778698317364373864,1778698395715296243,45.894,,0.051,78350.922,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=8192 bytes}"
5g-sender,1778698395955278606,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-130,ipi-session-1,fintechparking,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698395915502011,1778698317604619818,1778698317604712804,1778698395955278606,39.777,,0.093,78350.566,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=8192 bytes}"
5g-sender,1778698396201220701,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-131,ipi-session-1,fintechparking,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698396155522854,1778698317844789399,1778698317844839966,1778698396201220701,45.698,,0.051,78356.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=8192 bytes}"
5g-sender,1778698396455215699,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-132,ipi-session-1,fintechparking,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698396401514363,1778698318095175221,1778698318095226830,1778698396455215699,53.701,,0.052,78359.989,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=8192 bytes}"
5g-sender,1778698396689271180,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-133,ipi-session-1,fintechparking,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698396655506444,1778698318335527592,1778698318335587727,1778698396689271180,33.765,,0.060,78353.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=8192 bytes}"
5g-sender,1778698396927304031,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-134,ipi-session-1,fintechparking,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698396889558371,1778698318576330527,1778698318576382033,1778698396927304031,37.746,,0.052,78350.922,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=8192 bytes}"
5g-sender,1778698397177254526,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-135,ipi-session-1,fintechparking,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698397127704104,1778698318816434890,1778698318816486231,1778698397177254526,49.550,,0.051,78360.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=8192 bytes}"
5g-sender,1778698397427233204,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-136,ipi-session-1,fintechparking,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698397377543543,1778698319066916484,1778698319066967779,1778698397427233204,49.690,,0.051,78360.265,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=8192 bytes}"
