emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778699611815509236,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-166,ipi-session-1,fintechparking,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699611608124627,1778699533447714602,1778699533447790726,1778699611815509236,207.385,,0.076,78367.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=131072 bytes}"
5g-sender,1778699612227437393,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-167,ipi-session-1,fintechparking,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699612016352352,1778699533858306699,1778699533858386727,1778699612227437393,211.085,,0.080,78369.051,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=131072 bytes}"
5g-sender,1778699612625430409,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-168,ipi-session-1,fintechparking,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699612428524971,1778699534259026025,1778699534259095678,1778699612625430409,196.905,,0.070,78366.335,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=131072 bytes}"
5g-sender,1778699613048516160,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-169,ipi-session-1,fintechparking,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699612826480713,1778699534678862016,1778699534678906515,1778699613048516160,222.035,,0.044,78369.610,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=131072 bytes}"
5g-sender,1778699613498387093,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-170,ipi-session-1,fintechparking,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699613249625010,1778699535130339373,1778699535130409997,1778699613498387093,248.762,,0.071,78367.977,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=131072 bytes}"
5g-sender,1778699613941266228,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-171,ipi-session-1,fintechparking,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699613699259844,1778699535571153218,1778699535571223109,1778699613941266228,242.006,,0.070,78370.043,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=131072 bytes}"
5g-sender,1778699614369225302,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-172,ipi-session-1,fintechparking,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699614142348499,1778699536001743626,1778699536001814836,1778699614369225302,226.877,,0.071,78367.410,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=131072 bytes}"
5g-sender,1778699614771298374,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-173,ipi-session-1,fintechparking,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699614570099178,1778699536402345730,1778699536402416480,1778699614771298374,201.199,,0.071,78368.882,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=131072 bytes}"
5g-sender,1778699615173203419,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-174,ipi-session-1,fintechparking,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699614972129532,1778699536802739590,1778699536802810442,1778699615173203419,201.074,,0.071,78370.393,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=131072 bytes}"
5g-sender,1778699615573530940,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-175,ipi-session-1,fintechparking,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699615374036342,1778699537203405805,1778699537203506841,1778699615573530940,199.495,,0.101,78370.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=131072 bytes}"
5g-sender,1778699616019205521,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-176,ipi-session-1,fintechparking,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699615774362744,1778699537643902483,1778699537643972803,1778699616019205521,244.843,,0.070,78375.233,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=131072 bytes}"
5g-sender,1778699616459253618,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-177,ipi-session-1,fintechparking,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699616220119141,1778699538084601973,1778699538084703998,1778699616459253618,239.134,,0.102,78374.550,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=131072 bytes}"
5g-sender,1778699616909304836,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-178,ipi-session-1,fintechparking,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699616660099274,1778699538535279374,1778699538535349384,1778699616909304836,249.206,,0.070,78373.955,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=131072 bytes}"
5g-sender,1778699617329231356,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-179,ipi-session-1,fintechparking,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699617110199362,1778699538955893829,1778699538955963180,1778699617329231356,219.032,,0.069,78373.268,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=131072 bytes}"
5g-sender,1778699617725350459,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-180,ipi-session-1,fintechparking,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699617530061300,1778699539356430809,1778699539356502603,1778699617725350459,195.289,,0.072,78368.848,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=131072 bytes}"
5g-sender,1778699618137408131,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-181,ipi-session-1,fintechparking,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699617926183960,1778699539766676033,1778699539766730737,1778699618137408131,211.224,,0.055,78370.677,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=131072 bytes}"
5g-sender,1778699618547182352,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-182,ipi-session-1,fintechparking,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699618338245373,1778699540177486984,1778699540177557599,1778699618547182352,208.937,,0.071,78369.625,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=131072 bytes}"
5g-sender,1778699618985495947,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-183,ipi-session-1,fintechparking,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699618748087072,1778699540617960637,1778699540618031705,1778699618985495947,237.409,,0.071,78367.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=131072 bytes}"
5g-sender,1778699619455495711,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-184,ipi-session-1,fintechparking,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699619186306771,1778699541088855741,1778699541088926195,1778699619455495711,269.189,,0.070,78366.570,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=131072 bytes}"
5g-sender,1778699619883312355,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-185,ipi-session-1,fintechparking,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699619656304592,1778699541509414479,1778699541509484935,1778699619883312355,227.008,,0.070,78373.827,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=131072 bytes}"
5g-sender,1778699620338744027,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-186,ipi-session-1,fintechparking,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699620084268413,1778699541970215678,1778699541970286381,1778699620338744027,254.476,,0.071,78368.458,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=131072 bytes}"
5g-sender,1778699620809273273,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-187,ipi-session-1,fintechparking,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699620539639044,1778699542440857960,1778699542440927644,1778699620809273273,269.634,,0.070,78368.346,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=131072 bytes}"
5g-sender,1778699621243208002,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-188,ipi-session-1,fintechparking,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699621010113403,1778699542871593068,1778699542871695451,1778699621243208002,233.095,,0.102,78371.513,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=131072 bytes}"
5g-sender,1778699621661210938,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-189,ipi-session-1,fintechparking,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699621444113181,1778699543292262706,1778699543292332518,1778699621661210938,217.098,,0.070,78368.878,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=131072 bytes}"
5g-sender,1778699622063291911,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-190,ipi-session-1,fintechparking,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699621862048285,1778699543692830017,1778699543692901085,1778699622063291911,201.244,,0.071,78370.391,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=131072 bytes}"
5g-sender,1778699622483217261,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-191,ipi-session-1,fintechparking,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699622264139224,1778699544113344648,1778699544113414292,1778699622483217261,219.078,,0.070,78369.803,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=131072 bytes}"
5g-sender,1778699622891618800,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-192,ipi-session-1,fintechparking,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699622684048954,1778699544523982674,1778699544524067938,1778699622891618800,207.570,,0.085,78367.551,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=131072 bytes}"
5g-sender,1778699623291052391,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-193,ipi-session-1,fintechparking,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699623092423859,1778699544924431247,1778699544924500920,1778699623291052391,198.629,,0.070,78366.551,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=131072 bytes}"
5g-sender,1778699623725342261,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-194,ipi-session-1,fintechparking,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699623491874512,1778699545355051936,1778699545355122049,1778699623725342261,233.468,,0.070,78370.220,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=131072 bytes}"
5g-sender,1778699624167334326,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-195,ipi-session-1,fintechparking,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699623926249257,1778699545795969050,1778699545796055218,1778699624167334326,241.085,,0.086,78371.279,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=131072 bytes}"
5g-sender,1778699624605296438,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-196,ipi-session-1,fintechparking,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699624368169180,1778699546236364665,1778699546236434603,1778699624605296438,237.127,,0.070,78368.862,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=131072 bytes}"
5g-sender,1778699625017347686,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-197,ipi-session-1,fintechparking,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699624806131042,1778699546647103180,1778699546647172052,1778699625017347686,211.217,,0.069,78370.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=131072 bytes}"
5g-sender,1778699625477369959,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-198,ipi-session-1,fintechparking,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699625218174215,1778699547107649370,1778699547107718955,1778699625477369959,259.196,,0.070,78369.651,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=131072 bytes}"
5g-sender,1778699625925652358,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-199,ipi-session-1,fintechparking,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699625678218162,1778699547558412287,1778699547558483170,1778699625925652358,247.434,,0.071,78367.169,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=131072 bytes}"
5g-sender,1778699626355554973,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-200,ipi-session-1,fintechparking,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699626126469976,1778699547989108199,1778699547989178190,1778699626355554973,229.085,,0.070,78366.377,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=131072 bytes}"
5g-sender,1778699626779340239,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-201,ipi-session-1,fintechparking,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699626556373426,1778699548409741565,1778699548409811448,1778699626779340239,222.967,,0.070,78369.529,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=131072 bytes}"
5g-sender,1778699627269300500,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-202,ipi-session-1,fintechparking,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699626980247057,1778699548900160311,1778699548900230105,1778699627269300500,289.053,,0.070,78369.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=131072 bytes}"
5g-sender,1778699627689398096,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-203,ipi-session-1,fintechparking,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699627470124275,1778699549321102021,1778699549321171870,1778699627689398096,219.274,,0.070,78368.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=131072 bytes}"
5g-sender,1778699628123338823,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-204,ipi-session-1,fintechparking,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699627890227449,1778699549751825064,1778699549751894938,1778699628123338823,233.111,,0.070,78371.444,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=131072 bytes}"
5g-sender,1778699628529439647,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-205,ipi-session-1,fintechparking,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699628324249049,1778699550162305204,1778699550162374906,1778699628529439647,205.191,,0.070,78367.065,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=131072 bytes}"
5g-sender,1778699628965477192,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-206,ipi-session-1,fintechparking,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699628730265058,1778699550593197679,1778699550593267089,1778699628965477192,235.212,,0.069,78372.210,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=131072 bytes}"
5g-sender,1778699629383316178,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-207,ipi-session-1,fintechparking,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699629166283351,1778699551013548590,1778699551013619475,1778699629383316178,217.033,,0.071,78369.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=131072 bytes}"
