emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778686270800155412,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-1,ipi-session-1,fintechparking,av-1,1,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686270770812931,1778686192456456980,1778686192456480212,1778686270800155412,29.342,,0.023,78343.675,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686271020753899,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-2,ipi-session-1,fintechparking,av-1,2,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686271000417135,1778686192677187022,1778686192677230203,1778686271020753899,20.337,,0.043,78343.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686271247763199,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-3,ipi-session-1,fintechparking,av-1,3,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686271220979969,1778686192897392653,1778686192897434426,1778686271247763199,26.783,,0.042,78350.329,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686271477790700,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-4,ipi-session-1,fintechparking,av-1,4,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686271448164010,1778686193127571148,1778686193127616745,1778686271477790700,29.627,,0.046,78350.174,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686271697651037,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-5,ipi-session-1,fintechparking,av-1,5,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686271678073901,1778686193347913252,1778686193347954927,1778686271697651037,19.577,,0.042,78349.696,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686271913788788,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-6,ipi-session-1,fintechparking,av-1,6,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686271898023225,1778686193568480071,1778686193568523733,1778686271913788788,15.766,,0.044,78345.265,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686272133651366,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-7,ipi-session-1,fintechparking,av-1,7,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686272114136646,1778686193788774883,1778686193788818682,1778686272133651366,19.515,,0.044,78344.833,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686272355779615,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-8,ipi-session-1,fintechparking,av-1,8,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686272334040071,1778686194009004546,1778686194009047249,1778686272355779615,21.740,,0.043,78346.732,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686272585775058,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-9,ipi-session-1,fintechparking,av-1,9,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686272556161236,1778686194239372439,1778686194239413707,1778686272585775058,29.614,,0.041,78346.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686272807718112,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-10,ipi-session-1,fintechparking,av-1,10,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686272786040557,1778686194459851832,1778686194459896312,1778686272807718112,21.678,,0.044,78347.822,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686273033212850,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-11,ipi-session-1,fintechparking,av-1,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686273008056814,1778686194689953095,1778686194689995120,1778686273033212850,25.156,,0.042,78343.218,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686273254771355,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-12,ipi-session-1,fintechparking,av-1,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686273233472757,1778686194910435578,1778686194910481450,1778686273254771355,21.299,,0.046,78344.290,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686273484773185,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-13,ipi-session-1,fintechparking,av-1,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686273455024490,1778686195140521704,1778686195140564065,1778686273484773185,29.749,,0.042,78344.209,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686273715130989,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-14,ipi-session-1,fintechparking,av-1,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686273685034081,1778686195370758322,1778686195370801255,1778686273715130989,30.097,,0.043,78344.330,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686273945119769,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-15,ipi-session-1,fintechparking,av-1,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686273915486153,1778686195601113681,1778686195601156587,1778686273945119769,29.634,,0.043,78343.963,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686274175325628,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-16,ipi-session-1,fintechparking,av-1,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686274145327173,1778686195831368118,1778686195831410592,1778686274175325628,29.998,,0.042,78343.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686274409698668,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-17,ipi-session-1,fintechparking,av-1,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686274375515781,1778686196061732763,1778686196061775958,1778686274409698668,34.183,,0.043,78347.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686274635152154,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-18,ipi-session-1,fintechparking,av-1,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686274609909548,1778686196292035502,1778686196292076995,1778686274635152154,25.243,,0.041,78343.075,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686274866032545,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-19,ipi-session-1,fintechparking,av-1,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686274835343110,1778686196522464089,1778686196522508178,1778686274866032545,30.689,,0.044,78343.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686275096043979,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-20,ipi-session-1,fintechparking,av-1,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686275066224326,1778686196752573376,1778686196752614577,1778686275096043979,29.820,,0.041,78343.429,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686275316593664,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-21,ipi-session-1,fintechparking,av-1,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686275296237424,1778686196973007555,1778686196973050275,1778686275316593664,20.356,,0.043,78343.543,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686275537676900,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-22,ipi-session-1,fintechparking,av-1,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686275516795388,1778686197193077947,1778686197193119875,1778686275537676900,20.882,,0.042,78344.557,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686275756633024,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-23,ipi-session-1,fintechparking,av-1,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686275738082696,1778686197413422359,1778686197413464740,1778686275756633024,18.550,,0.042,78343.168,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686275977512473,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-24,ipi-session-1,fintechparking,av-1,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686275956861074,1778686197633662208,1778686197633705087,1778686275977512473,20.651,,0.043,78343.807,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686276196665005,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-25,ipi-session-1,fintechparking,av-1,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686276177756859,1778686197853783644,1778686197853825560,1778686276196665005,18.908,,0.042,78342.839,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686276424565947,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-26,ipi-session-1,fintechparking,av-1,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686276396885835,1778686198074421308,1778686198074465043,1778686276424565947,27.680,,0.044,78350.101,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686276647922057,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-27,ipi-session-1,fintechparking,av-1,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686276624816350,1778686198304727195,1778686198304770616,1778686276647922057,23.106,,0.043,78343.151,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686276867959900,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-28,ipi-session-1,fintechparking,av-1,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686276848149011,1778686198525037544,1778686198525079671,1778686276867959900,19.811,,0.042,78342.880,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686277088012187,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-29,ipi-session-1,fintechparking,av-1,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686277068196937,1778686198745196884,1778686198745239904,1778686277088012187,19.815,,0.043,78342.772,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686277309932512,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-30,ipi-session-1,fintechparking,av-1,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686277288308553,1778686198965561883,1778686198965605433,1778686277309932512,21.624,,0.044,78344.327,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686277530506047,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-31,ipi-session-1,fintechparking,av-1,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686277510126783,1778686199185743342,1778686199185786154,1778686277530506047,20.379,,0.043,78344.720,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686277760148532,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-32,ipi-session-1,fintechparking,av-1,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686277730699101,1778686199416045245,1778686199416089236,1778686277760148532,29.449,,0.044,78344.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686277991632158,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-33,ipi-session-1,fintechparking,av-1,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686277960341849,1778686199646255810,1778686199646299373,1778686277991632158,31.290,,0.044,78345.333,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686278221623743,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-34,ipi-session-1,fintechparking,av-1,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686278191932164,1778686199876838702,1778686199876901566,1778686278221623743,29.692,,0.063,78344.722,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686278441444402,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-35,ipi-session-1,fintechparking,av-1,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686278421917776,1778686200097117878,1778686200097175921,1778686278441444402,19.527,,0.058,78344.268,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686278671570469,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-36,ipi-session-1,fintechparking,av-1,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686278641733615,1778686200327483878,1778686200327541772,1778686278671570469,29.837,,0.058,78344.029,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686278899617777,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-37,ipi-session-1,fintechparking,av-1,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686278872119520,1778686200547803415,1778686200547867141,1778686278899617777,27.498,,0.064,78351.751,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686279123598058,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-38,ipi-session-1,fintechparking,av-1,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686279099911460,1778686200778098137,1778686200778156155,1778686279123598058,23.687,,0.058,78345.442,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686279342009931,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-39,ipi-session-1,fintechparking,av-1,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686279323892581,1778686200998550884,1778686200998616744,1778686279342009931,18.117,,0.066,78343.393,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686279562208547,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-40,ipi-session-1,fintechparking,av-1,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686279542289878,1778686201218823516,1778686201218879066,1778686279562208547,19.919,,0.056,78343.329,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686279782596560,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-41,ipi-session-1,fintechparking,av-1,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686279762448054,1778686201438924544,1778686201438979782,1778686279782596560,20.149,,0.055,78343.617,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686280004485263,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-42,ipi-session-1,fintechparking,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686279982933344,1778686201659339464,1778686201659396441,1778686280004485263,21.552,,0.057,78345.089,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686280227896263,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-43,ipi-session-1,fintechparking,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686280204803046,1778686201879703458,1778686201879761256,1778686280227896263,23.093,,0.058,78348.135,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686280455652184,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-44,ipi-session-1,fintechparking,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686280428185221,1778686202110019078,1778686202110074263,1778686280455652184,27.467,,0.055,78345.578,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686280684601623,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-45,ipi-session-1,fintechparking,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686280656075450,1778686202340245065,1778686202340303604,1778686280684601623,28.526,,0.059,78344.298,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686280914628838,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-46,ipi-session-1,fintechparking,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686280884912713,1778686202570378003,1778686202570440159,1778686280914628838,29.716,,0.062,78344.189,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686281145107302,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-47,ipi-session-1,fintechparking,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686281114888509,1778686202800725305,1778686202800782525,1778686281145107302,30.219,,0.057,78344.325,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686281375251299,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-48,ipi-session-1,fintechparking,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686281345327366,1778686203030708857,1778686203030766412,1778686281375251299,29.924,,0.058,78344.485,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686281595486051,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-49,ipi-session-1,fintechparking,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686281575547436,1778686203251054837,1778686203251111101,1778686281595486051,19.939,,0.056,78344.375,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
