emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778685936881233028,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-1,,intersection-101,veh-01,1,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685936816091712,1778685858511782122,1778685858511803536,1778685936881233028,65.141,,0.021,78369.429,"SPaT{intersection=101, phases=2}"
5g-sender,1778685937182306352,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-2,,intersection-101,veh-01,2,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685937081498257,1778685858812304825,1778685858812339592,1778685937182306352,100.808,,0.035,78369.967,"SPaT{intersection=101, phases=2}"
5g-sender,1778685937491786059,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-3,,intersection-101,veh-01,3,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685937382496713,1778685859122654671,1778685859122689641,1778685937491786059,109.289,,0.035,78369.096,"SPaT{intersection=101, phases=2}"
5g-sender,1778685937802137465,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-4,,intersection-101,veh-01,4,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685937691965470,1778685859432986166,1778685859433020800,1778685937802137465,110.172,,0.035,78369.117,"SPaT{intersection=101, phases=2}"
5g-sender,1778685938113191003,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-5,,intersection-101,veh-01,5,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685938002314186,1778685859743512860,1778685859743547138,1778685938113191003,110.877,,0.034,78369.644,"SPaT{intersection=101, phases=2}"
5g-sender,1778685938446868607,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-6,,intersection-101,veh-01,6,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685938313390117,1778685860063708956,1778685860063744149,1778685938446868607,133.478,,0.035,78383.124,"SPaT{intersection=101, phases=2}"
5g-sender,1778685938778036218,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-7,,intersection-101,veh-01,7,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685938647044298,1778685860394362551,1778685860394396826,1778685938778036218,130.992,,0.034,78383.639,"SPaT{intersection=101, phases=2}"
5g-sender,1778685939094111104,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-8,,intersection-101,veh-01,8,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685938978397737,1778685860715015533,1778685860715050732,1778685939094111104,115.713,,0.035,78379.060,"SPaT{intersection=101, phases=2}"
5g-sender,1778685939416217215,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-9,,intersection-101,veh-01,9,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685939294305875,1778685861035258864,1778685861035294587,1778685939416217215,121.911,,0.036,78380.923,"SPaT{intersection=101, phases=2}"
5g-sender,1778685939745785569,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-10,,intersection-101,veh-01,10,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685939616602481,1778685861365784209,1778685861365819876,1778685939745785569,129.183,,0.036,78379.966,"SPaT{intersection=101, phases=2}"
5g-sender,1778685940065773936,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-11,,intersection-101,veh-01,11,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685939945973618,1778685861685936073,1778685861685970862,1778685940065773936,119.800,,0.035,78379.803,"SPaT{intersection=101, phases=2}"
5g-sender,1778685940385728210,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-12,,intersection-101,veh-01,12,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685940265963277,1778685862006124087,1778685862006157744,1778685940385728210,119.765,,0.034,78379.570,"SPaT{intersection=101, phases=2}"
5g-sender,1778685940706222482,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-13,,intersection-101,veh-01,13,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685940585901462,1778685862326739929,1778685862326774819,1778685940706222482,120.321,,0.035,78379.448,"SPaT{intersection=101, phases=2}"
5g-sender,1778685941026725134,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-14,,intersection-101,veh-01,14,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685940906379180,1778685862647114793,1778685862647149815,1778685941026725134,120.346,,0.035,78379.575,"SPaT{intersection=101, phases=2}"
5g-sender,1778685941346704158,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-15,,intersection-101,veh-01,15,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685941226881039,1778685862967485632,1778685862967520621,1778685941346704158,119.823,,0.035,78379.184,"SPaT{intersection=101, phases=2}"
5g-sender,1778685941667203024,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-16,,intersection-101,veh-01,16,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685941546852624,1778685863287836045,1778685863287870076,1778685941667203024,120.350,,0.034,78379.333,"SPaT{intersection=101, phases=2}"
5g-sender,1778685941987700936,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-17,,intersection-101,veh-01,17,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685941867344929,1778685863607941085,1778685863607976405,1778685941987700936,120.356,,0.035,78379.725,"SPaT{intersection=101, phases=2}"
5g-sender,1778685942307706240,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-18,,intersection-101,veh-01,18,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685942187897538,1778685863928183723,1778685863928219019,1778685942307706240,119.809,,0.035,78379.487,"SPaT{intersection=101, phases=2}"
5g-sender,1778685942608596119,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-19,,intersection-101,veh-01,19,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685942507934945,1778685864238845969,1778685864238880528,1778685942608596119,100.661,,0.035,78369.716,"SPaT{intersection=101, phases=2}"
5g-sender,1778685942940285186,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-20,,intersection-101,veh-01,20,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685942808913280,1778685864548993498,1778685864549028255,1778685942940285186,131.372,,0.035,78391.257,"SPaT{intersection=101, phases=2}"
5g-sender,1778685943270066953,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-21,,intersection-101,veh-01,21,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685943140509421,1778685864889565129,1778685864889601010,1778685943270066953,129.558,,0.036,78380.466,"SPaT{intersection=101, phases=2}"
5g-sender,1778685943610160184,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-22,,intersection-101,veh-01,22,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685943470252619,1778685865229946708,1778685865229982377,1778685943610160184,139.908,,0.036,78380.178,"SPaT{intersection=101, phases=2}"
5g-sender,1778685943930662704,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-23,,intersection-101,veh-01,23,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685943810321227,1778685865550405245,1778685865550454902,1778685943930662704,120.341,,0.050,78380.208,"SPaT{intersection=101, phases=2}"
5g-sender,1778685944260621973,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-24,,intersection-101,veh-01,24,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685944130815541,1778685865880750712,1778685865880785098,1778685944260621973,129.806,,0.034,78379.837,"SPaT{intersection=101, phases=2}"
5g-sender,1778685944590560380,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-25,,intersection-101,veh-01,25,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685944460773550,1778685866221054936,1778685866221089865,1778685944590560380,129.787,,0.035,78369.471,"SPaT{intersection=101, phases=2}"
5g-sender,1778685944921751030,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-26,,intersection-101,veh-01,26,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685944790732593,1778685866541632484,1778685866541667523,1778685944921751030,131.018,,0.035,78380.084,"SPaT{intersection=101, phases=2}"
5g-sender,1778685945221060396,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-27,,intersection-101,veh-01,27,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685945121936846,1778685866852122717,1778685866852157504,1778685945221060396,99.124,,0.035,78368.903,"SPaT{intersection=101, phases=2}"
5g-sender,1778685945528082720,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-28,,intersection-101,veh-01,28,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685945421248149,1778685867152331452,1778685867152366812,1778685945528082720,106.835,,0.035,78375.716,"SPaT{intersection=101, phases=2}"
5g-sender,1778685945821626219,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-29,,intersection-101,veh-01,29,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685945728262633,1778685867452704823,1778685867452741154,1778685945821626219,93.364,,0.036,78368.885,"SPaT{intersection=101, phases=2}"
5g-sender,1778685946122707630,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-30,,intersection-101,veh-01,30,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685946021893351,1778685867753042642,1778685867753077517,1778685946122707630,100.814,,0.035,78369.630,"SPaT{intersection=101, phases=2}"
5g-sender,1778685946433920798,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-31,,intersection-101,veh-01,31,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685946322938090,1778685868063303486,1778685868063338333,1778685946433920798,110.983,,0.035,78370.582,"SPaT{intersection=101, phases=2}"
5g-sender,1778685946757958246,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-32,,intersection-101,veh-01,32,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685946634149041,1778685868383921117,1778685868383955823,1778685946757958246,123.809,,0.035,78374.002,"SPaT{intersection=101, phases=2}"
5g-sender,1778685947077897003,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-33,,intersection-101,veh-01,33,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685946958215415,1778685868704449073,1778685868704484943,1778685947077897003,119.682,,0.036,78373.412,"SPaT{intersection=101, phases=2}"
5g-sender,1778685947412051214,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-34,,intersection-101,veh-01,34,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685947278115516,1778685869035078471,1778685869035112970,1778685947412051214,133.936,,0.034,78376.938,"SPaT{intersection=101, phases=2}"
5g-sender,1778685947736231745,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-35,,intersection-101,veh-01,35,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685947612236291,1778685869355519885,1778685869355554702,1778685947736231745,123.995,,0.035,78380.677,"SPaT{intersection=101, phases=2}"
5g-sender,1778685948045523986,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-36,,intersection-101,veh-01,36,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685947936418839,1778685869665984414,1778685869666018875,1778685948045523986,109.105,,0.034,78379.505,"SPaT{intersection=101, phases=2}"
5g-sender,1778685948355526633,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-37,,intersection-101,veh-01,37,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685948245726200,1778685869986262617,1778685869986297136,1778685948355526633,109.800,,0.035,78369.229,"SPaT{intersection=101, phases=2}"
5g-sender,1778685948659926782,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-38,,intersection-101,veh-01,38,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685948555722211,1778685870286625289,1778685870286659716,1778685948659926782,104.205,,0.034,78373.267,"SPaT{intersection=101, phases=2}"
5g-sender,1778685948996702896,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-39,,intersection-101,veh-01,39,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685948860178798,1778685870607132875,1778685870607167109,1778685948996702896,136.524,,0.034,78389.536,"SPaT{intersection=101, phases=2}"
5g-sender,1778685949307219112,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-40,,intersection-101,veh-01,40,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685949196885214,1778685870927404815,1778685870927429542,1778685949307219112,110.334,,0.025,78379.790,"SPaT{intersection=101, phases=2}"
5g-sender,1778685949617224883,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-41,,intersection-101,veh-01,41,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685949507397183,1778685871237782361,1778685871237816650,1778685949617224883,109.828,,0.034,78379.408,"SPaT{intersection=101, phases=2}"
5g-sender,1778685949948051150,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-42,,intersection-101,veh-01,42,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685949817396311,1778685871568208918,1778685871568280448,1778685949948051150,130.655,,0.072,78379.771,"SPaT{intersection=101, phases=2}"
5g-sender,1778685950258417297,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-43,,intersection-101,veh-01,43,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685950148251377,1778685871888546583,1778685871888581590,1778685950258417297,110.166,,0.035,78369.836,"SPaT{intersection=101, phases=2}"
5g-sender,1778685950583980479,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-44,,intersection-101,veh-01,44,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685950458668562,1778685872199265824,1778685872199300309,1778685950583980479,125.312,,0.034,78384.680,"SPaT{intersection=101, phases=2}"
5g-sender,1778685950930034892,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-45,,intersection-101,veh-01,45,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685950784216266,1778685872539702674,1778685872539738029,1778685950930034892,145.819,,0.035,78390.297,"SPaT{intersection=101, phases=2}"
5g-sender,1778685951260553852,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-46,,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685951130261066,1778685872880070869,1778685872880105224,1778685951260553852,130.293,,0.034,78380.449,"SPaT{intersection=101, phases=2}"
5g-sender,1778685951590638374,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-47,,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685951460873429,1778685873210368932,1778685873210404504,1778685951590638374,129.765,,0.036,78380.234,"SPaT{intersection=101, phases=2}"
5g-sender,1778685951930564154,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-48,,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685951790841125,1778685873540797726,1778685873540842346,1778685951930564154,139.723,,0.045,78389.722,"SPaT{intersection=101, phases=2}"
5g-sender,1778685952261036055,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-49,,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685952130868785,1778685873881488245,1778685873881523026,1778685952261036055,130.167,,0.035,78379.513,"SPaT{intersection=101, phases=2}"
5g-sender,1778685952581545913,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-50,,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685952461216264,1778685874211728397,1778685874211763681,1778685952581545913,120.330,,0.035,78369.782,"SPaT{intersection=101, phases=2}"
5g-sender,1778685952883841732,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-51,,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685952781748122,1778685874512069872,1778685874512104705,1778685952883841732,102.094,,0.035,78371.737,"SPaT{intersection=101, phases=2}"
5g-sender,1778685953182099616,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-52,,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685953084041261,1778685874812532311,1778685874812567343,1778685953182099616,98.058,,0.035,78369.532,"SPaT{intersection=101, phases=2}"
5g-sender,1778685953481605528,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-53,,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685953382280649,1778685875112736513,1778685875112772602,1778685953481605528,99.325,,0.036,78368.833,"SPaT{intersection=101, phases=2}"
5g-sender,1778685953781967960,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-54,,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685953681786823,1778685875413132467,1778685875413167259,1778685953781967960,100.181,,0.035,78368.801,"SPaT{intersection=101, phases=2}"
5g-sender,1778685954093720509,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-55,,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685953982147170,1778685875713509902,1778685875713544755,1778685954093720509,111.573,,0.035,78380.176,"SPaT{intersection=101, phases=2}"
5g-sender,1778685954407746107,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-56,,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685954293938238,1778685876034050796,1778685876034085291,1778685954407746107,113.808,,0.034,78373.661,"SPaT{intersection=101, phases=2}"
5g-sender,1778685954723723430,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-57,,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685954607990206,1778685876344488571,1778685876344522793,1778685954723723430,115.733,,0.034,78379.201,"SPaT{intersection=101, phases=2}"
5g-sender,1778685955056103306,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-58,,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685954923959652,1778685876675130604,1778685876675149036,1778685955056103306,132.144,,0.018,78380.954,"SPaT{intersection=101, phases=2}"
5g-sender,1778685955375905246,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-59,,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685955256414548,1778685877005698357,1778685877005732732,1778685955375905246,119.491,,0.034,78370.173,"SPaT{intersection=101, phases=2}"
5g-sender,1778685955685542471,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-60,,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685955576098759,1778685877316016012,1778685877316049726,1778685955685542471,109.444,,0.034,78369.493,"SPaT{intersection=101, phases=2}"
5g-sender,1778685956006049147,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-61,,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685955885746797,1778685877626328986,1778685877626365182,1778685956006049147,120.302,,0.036,78379.684,"SPaT{intersection=101, phases=2}"
5g-sender,1778685956316042378,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-62,,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685956206232140,1778685877936748446,1778685877936785024,1778685956316042378,109.810,,0.037,78379.257,"SPaT{intersection=101, phases=2}"
5g-sender,1778685956636010630,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-63,,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685956516219538,1778685878257196395,1778685878257231135,1778685956636010630,119.791,,0.035,78378.779,"SPaT{intersection=101, phases=2}"
