emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778686537495794073,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-146,ipi-session-1,fintechparking,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686537473534954,1778686459157222591,1778686459157272760,1778686537495794073,22.259,,0.050,78338.521,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=256 bytes}"
5g-sender,1778686537716339429,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-147,ipi-session-1,fintechparking,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686537696018237,1778686459377597091,1778686459377645071,1778686537716339429,20.321,,0.048,78338.694,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=256 bytes}"
5g-sender,1778686537935872218,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-148,ipi-session-1,fintechparking,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686537916717048,1778686459597451821,1778686459597502513,1778686537935872218,19.155,,0.051,78338.370,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=256 bytes}"
5g-sender,1778686538160268812,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-149,ipi-session-1,fintechparking,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686538136152072,1778686459817607476,1778686459817658970,1778686538160268812,24.117,,0.051,78342.610,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=256 bytes}"
5g-sender,1778686538395886671,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-150,ipi-session-1,fintechparking,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686538360550483,1778686460057686738,1778686460057735362,1778686538395886671,35.336,,0.049,78338.151,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=256 bytes}"
5g-sender,1778686538638152412,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-151,ipi-session-1,fintechparking,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686538596178715,1778686460287847628,1778686460287896253,1778686538638152412,41.974,,0.049,78350.256,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=256 bytes}"
5g-sender,1778686538870258928,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-152,ipi-session-1,fintechparking,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686538838440472,1778686460528081844,1778686460528130694,1778686538870258928,31.818,,0.049,78342.128,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=256 bytes}"
5g-sender,1778686539092196104,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-153,ipi-session-1,fintechparking,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686539070548652,1778686460748355620,1778686460748405608,1778686539092196104,21.647,,0.050,78343.790,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=256 bytes}"
5g-sender,1778686539316775474,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-154,ipi-session-1,fintechparking,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686539292565667,1778686460978499803,1778686460978548042,1778686539316775474,24.210,,0.048,78338.227,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=256 bytes}"
5g-sender,1778686539536782085,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-155,ipi-session-1,fintechparking,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686539517051538,1778686461198497228,1778686461198546057,1778686539536782085,19.731,,0.049,78338.236,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=256 bytes}"
5g-sender,1778686539763264683,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-156,ipi-session-1,fintechparking,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686539737012320,1778686461418580005,1778686461418632505,1778686539763264683,26.252,,0.052,78344.632,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=256 bytes}"
5g-sender,1778686539986810160,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-157,ipi-session-1,fintechparking,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686539963497365,1778686461648754273,1778686461648825369,1778686539986810160,23.313,,0.071,78337.985,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=256 bytes}"
5g-sender,1778686540206651600,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-158,ipi-session-1,fintechparking,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686540187036815,1778686461868665553,1778686461868710576,1778686540206651600,19.615,,0.045,78337.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=256 bytes}"
5g-sender,1778686540436692070,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-159,ipi-session-1,fintechparking,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686540406858871,1778686462098715047,1778686462098763955,1778686540436692070,29.833,,0.049,78337.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=256 bytes}"
5g-sender,1778686540657197456,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-160,ipi-session-1,fintechparking,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686540636923468,1778686462318888772,1778686462318936832,1778686540657197456,20.274,,0.048,78338.261,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=256 bytes}"
5g-sender,1778686540886151097,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-161,ipi-session-1,fintechparking,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686540857472930,1778686462538889059,1778686462538939157,1778686540886151097,28.678,,0.050,78347.212,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=256 bytes}"
5g-sender,1778686541117756762,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-162,ipi-session-1,fintechparking,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686541086373869,1778686462779096203,1778686462779144500,1778686541117756762,31.383,,0.048,78338.612,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=256 bytes}"
5g-sender,1778686541345650287,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-163,ipi-session-1,fintechparking,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686541317968280,1778686462999077846,1778686462999127232,1778686541345650287,27.682,,0.049,78346.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=256 bytes}"
5g-sender,1778686541567778521,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-164,ipi-session-1,fintechparking,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686541545861918,1778686463229291373,1778686463229356185,1778686541567778521,21.917,,0.065,78338.422,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=256 bytes}"
5g-sender,1778686541797766288,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-165,ipi-session-1,fintechparking,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686541767983286,1778686463459212370,1778686463459276408,1778686541797766288,29.783,,0.064,78338.490,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=256 bytes}"
5g-sender,1778686542017295158,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-166,ipi-session-1,fintechparking,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686541997982456,1778686463679245581,1778686463679310144,1778686542017295158,19.313,,0.065,78337.985,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=256 bytes}"
5g-sender,1778686542242227428,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-167,ipi-session-1,fintechparking,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686542217565025,1778686463899242912,1778686463899307483,1778686542242227428,24.662,,0.065,78342.920,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=256 bytes}"
5g-sender,1778686542468059766,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-168,ipi-session-1,fintechparking,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686542442638744,1778686464129241729,1778686464129313829,1778686542468059766,25.421,,0.072,78338.746,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=256 bytes}"
5g-sender,1778686542688264282,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-169,ipi-session-1,fintechparking,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686542668389370,1778686464349252322,1778686464349315252,1778686542688264282,19.875,,0.063,78338.949,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=256 bytes}"
5g-sender,1778686542912127540,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-170,ipi-session-1,fintechparking,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686542888621419,1778686464569467805,1778686464569531998,1778686542912127540,23.506,,0.064,78342.596,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=256 bytes}"
5g-sender,1778686543138264518,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-171,ipi-session-1,fintechparking,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686543112441260,1778686464799740260,1778686464799803951,1778686543138264518,25.823,,0.064,78338.461,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=256 bytes}"
5g-sender,1778686543357779328,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-172,ipi-session-1,fintechparking,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686543338557922,1778686465019772778,1778686465019840055,1778686543357779328,19.221,,0.067,78337.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=256 bytes}"
5g-sender,1778686543578306741,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-173,ipi-session-1,fintechparking,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686543558061609,1778686465239866872,1778686465239954302,1778686543578306741,20.245,,0.087,78338.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=256 bytes}"
5g-sender,1778686543798142212,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-174,ipi-session-1,fintechparking,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686543778643472,1778686465459876458,1778686465459940201,1778686543798142212,19.499,,0.064,78338.202,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=256 bytes}"
5g-sender,1778686544017659512,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-175,ipi-session-1,fintechparking,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686543998381917,1778686465679919282,1778686465679983981,1778686544017659512,19.278,,0.065,78337.676,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=256 bytes}"
5g-sender,1778686544240118453,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-176,ipi-session-1,fintechparking,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686544217880457,1778686465900098559,1778686465900163920,1778686544240118453,22.238,,0.065,78339.955,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=256 bytes}"
5g-sender,1778686544467687824,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-177,ipi-session-1,fintechparking,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686544440343521,1778686466129907084,1778686466129973207,1778686544467687824,27.344,,0.066,78337.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=256 bytes}"
5g-sender,1778686544688225121,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-178,ipi-session-1,fintechparking,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686544667907332,1778686466350093696,1778686466350156875,1778686544688225121,20.318,,0.063,78338.068,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=256 bytes}"
5g-sender,1778686544918632698,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-179,ipi-session-1,fintechparking,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686544888428339,1778686466580347488,1778686466580413200,1778686544918632698,30.204,,0.066,78338.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=256 bytes}"
5g-sender,1778686545138257117,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-180,ipi-session-1,fintechparking,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686545118868056,1778686466800370064,1778686466800434359,1778686545138257117,19.389,,0.064,78337.823,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=256 bytes}"
5g-sender,1778686545358653358,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-181,ipi-session-1,fintechparking,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686545338536844,1778686467020435801,1778686467020500809,1778686545358653358,20.117,,0.065,78338.153,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=256 bytes}"
5g-sender,1778686545578158005,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-182,ipi-session-1,fintechparking,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686545558879137,1778686467240281343,1778686467240345599,1778686545578158005,19.279,,0.064,78337.812,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=256 bytes}"
5g-sender,1778686545798507034,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-183,ipi-session-1,fintechparking,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686545778378787,1778686467460556836,1778686467460629501,1778686545798507034,20.128,,0.073,78337.878,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=256 bytes}"
5g-sender,1778686546018621261,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-184,ipi-session-1,fintechparking,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686545998731382,1778686467680533841,1778686467680606253,1778686546018621261,19.890,,0.072,78338.015,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=256 bytes}"
5g-sender,1778686546244202606,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-185,ipi-session-1,fintechparking,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686546218914186,1778686467900959214,1778686467901022823,1778686546244202606,25.288,,0.064,78343.180,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=256 bytes}"
5g-sender,1778686546474215726,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-186,ipi-session-1,fintechparking,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686546444492697,1778686468131435217,1778686468131505527,1778686546474215726,29.723,,0.070,78342.710,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=256 bytes}"
5g-sender,1778686546706160316,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-187,ipi-session-1,fintechparking,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686546674500395,1778686468361781146,1778686468361853946,1778686546706160316,31.660,,0.073,78344.306,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=256 bytes}"
5g-sender,1778686546930732740,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-188,ipi-session-1,fintechparking,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686546906647265,1778686468592349925,1778686468592415438,1778686546930732740,24.085,,0.066,78338.317,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=256 bytes}"
5g-sender,1778686547160716708,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-189,ipi-session-1,fintechparking,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686547131025011,1778686468822690568,1778686468822754216,1778686547160716708,29.692,,0.064,78337.962,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=256 bytes}"
5g-sender,1778686547391254200,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-190,ipi-session-1,fintechparking,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686547361043322,1778686469053028837,1778686469053092274,1778686547391254200,30.211,,0.063,78338.162,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=256 bytes}"
