emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778697441636607995,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-184,ipi-session-1,fintechparking,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697441614554784,1778697363267884567,1778697363267928120,1778697441636607995,22.053,,0.044,78368.680,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697441866941437,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-185,ipi-session-1,fintechparking,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697441836849060,1778697363498174489,1778697363498217572,1778697441866941437,30.092,,0.043,78368.724,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697442096976331,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-186,ipi-session-1,fintechparking,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697442067199597,1778697363728658728,1778697363728729969,1778697442096976331,29.777,,0.071,78368.246,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697442327636163,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-187,ipi-session-1,fintechparking,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697442297234816,1778697363958749252,1778697363958791956,1778697442327636163,30.401,,0.043,78368.844,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697442556925149,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-188,ipi-session-1,fintechparking,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697442527830542,1778697364188874540,1778697364188917366,1778697442556925149,29.095,,0.043,78368.008,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697442793939457,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-189,ipi-session-1,fintechparking,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697442757098295,1778697364419410757,1778697364419453691,1778697442793939457,36.841,,0.043,78374.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697443023409417,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-190,ipi-session-1,fintechparking,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697442994213761,1778697364649511461,1778697364649554163,1778697443023409417,29.196,,0.043,78373.855,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697443261470045,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-191,ipi-session-1,fintechparking,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697443223632194,1778697364889811914,1778697364889855038,1778697443261470045,37.838,,0.043,78371.615,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697443489542805,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-192,ipi-session-1,fintechparking,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697443461661958,1778697365120482605,1778697365120524392,1778697443489542805,27.881,,0.042,78369.018,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697443723436126,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-193,ipi-session-1,fintechparking,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697443689778551,1778697365350741076,1778697365350782938,1778697443723436126,33.658,,0.042,78372.653,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697443951517137,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-194,ipi-session-1,fintechparking,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697443923697121,1778697365581056003,1778697365581098853,1778697443951517137,27.820,,0.043,78370.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697444173471851,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-195,ipi-session-1,fintechparking,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697444151808530,1778697365801330272,1778697365801372592,1778697444173471851,21.663,,0.042,78372.099,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697444389556353,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-196,ipi-session-1,fintechparking,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697444373762871,1778697366021430577,1778697366021473108,1778697444389556353,15.793,,0.043,78368.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697444609467337,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-197,ipi-session-1,fintechparking,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697444590004082,1778697366241788037,1778697366241830420,1778697444609467337,19.463,,0.042,78367.637,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697444833348452,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-198,ipi-session-1,fintechparking,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697444809695624,1778697366462238473,1778697366462279938,1778697444833348452,23.653,,0.041,78371.069,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697445069475723,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-199,ipi-session-1,fintechparking,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697445033628973,1778697366692495556,1778697366692538350,1778697445069475723,35.847,,0.043,78376.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697445291438659,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-200,ipi-session-1,fintechparking,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697445269745157,1778697366922740426,1778697366922783099,1778697445291438659,21.694,,0.043,78368.656,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697445511800623,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-201,ipi-session-1,fintechparking,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697445491707713,1778697367143054982,1778697367143096789,1778697445511800623,20.093,,0.042,78368.704,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697445741442462,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-202,ipi-session-1,fintechparking,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697445712064294,1778697367373286519,1778697367373329991,1778697445741442462,29.378,,0.043,78368.112,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697445962014623,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-203,ipi-session-1,fintechparking,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697445941696413,1778697367593430772,1778697367593472855,1778697445962014623,20.318,,0.042,78368.542,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697446181850557,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-204,ipi-session-1,fintechparking,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697446162332938,1778697367813664406,1778697367813706852,1778697446181850557,19.518,,0.042,78368.144,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697446401871292,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-205,ipi-session-1,fintechparking,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697446382035666,1778697368034054650,1778697368034096525,1778697446401871292,19.836,,0.042,78367.775,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697446621890211,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-206,ipi-session-1,fintechparking,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697446602049994,1778697368254355797,1778697368254397788,1778697446621890211,19.840,,0.042,78367.492,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697446848745229,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-207,ipi-session-1,fintechparking,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697446822062591,1778697368474645224,1778697368474687030,1778697446848745229,26.683,,0.042,78374.058,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697447072441387,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-208,ipi-session-1,fintechparking,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697447048919230,1778697368704936716,1778697368704979043,1778697447072441387,23.522,,0.042,78367.462,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697447302281569,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-209,ipi-session-1,fintechparking,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697447272653853,1778697368935000726,1778697368935043265,1778697447302281569,29.628,,0.043,78367.238,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697447522298166,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-210,ipi-session-1,fintechparking,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697447502457852,1778697369155341097,1778697369155383388,1778697447522298166,19.840,,0.042,78366.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697447753364486,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-211,ipi-session-1,fintechparking,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697447722526172,1778697369385500902,1778697369385543722,1778697447753364486,30.838,,0.043,78367.821,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697447973381283,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-212,ipi-session-1,fintechparking,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697447953551493,1778697369605658163,1778697369605701007,1778697447973381283,19.830,,0.043,78367.680,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697448193758854,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-213,ipi-session-1,fintechparking,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697448173570979,1778697369826172298,1778697369826216425,1778697448193758854,20.188,,0.044,78367.542,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697448423234212,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-214,ipi-session-1,fintechparking,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697448393942572,1778697370056235696,1778697370056278288,1778697448423234212,29.292,,0.043,78366.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697448643254411,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-215,ipi-session-1,fintechparking,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697448623415583,1778697370276516922,1778697370276558732,1778697448643254411,19.839,,0.042,78366.696,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697448865450890,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-216,ipi-session-1,fintechparking,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697448843538836,1778697370496976285,1778697370497018622,1778697448865450890,21.912,,0.042,78368.432,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697449091369968,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-217,ipi-session-1,fintechparking,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697449065753164,1778697370717239752,1778697370717282704,1778697449091369968,25.617,,0.043,78374.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697449321204701,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-218,ipi-session-1,fintechparking,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697449291651748,1778697370947664048,1778697370947706707,1778697449321204701,29.553,,0.043,78373.498,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697449551203384,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-219,ipi-session-1,fintechparking,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697449521402273,1778697371178238166,1778697371178279194,1778697449551203384,29.801,,0.041,78372.924,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697449777371637,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-220,ipi-session-1,fintechparking,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697449751409743,1778697371408429251,1778697371408471049,1778697449777371637,25.962,,0.042,78368.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697450006644500,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-221,ipi-session-1,fintechparking,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697449977622420,1778697371638951361,1778697371638993504,1778697450006644500,29.022,,0.042,78367.651,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697450236817852,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-222,ipi-session-1,fintechparking,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697450206830622,1778697371869112724,1778697371869155915,1778697450236817852,29.987,,0.043,78367.662,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697450466656646,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-223,ipi-session-1,fintechparking,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697450436997490,1778697372099208114,1778697372099251785,1778697450466656646,29.659,,0.044,78367.405,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697450696823114,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-224,ipi-session-1,fintechparking,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697450666836868,1778697372329448649,1778697372329490230,1778697450696823114,29.986,,0.042,78367.333,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697450926649315,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-225,ipi-session-1,fintechparking,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697450897077848,1778697372559680440,1778697372559723118,1778697450926649315,29.571,,0.043,78366.926,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697451157170553,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-226,ipi-session-1,fintechparking,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697451126826849,1778697372789974156,1778697372790016208,1778697451157170553,30.344,,0.042,78367.154,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697451387702824,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-227,ipi-session-1,fintechparking,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697451357347646,1778697373020446277,1778697373020488070,1778697451387702824,30.355,,0.042,78367.215,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697451607550426,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-228,ipi-session-1,fintechparking,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697451587881563,1778697373240393158,1778697373240435401,1778697451607550426,19.669,,0.042,78367.115,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697451835637094,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-229,ipi-session-1,fintechparking,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697451807753715,1778697373461002347,1778697373461057465,1778697451835637094,27.883,,0.055,78374.580,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
