emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779475142483060075,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-80,ipi-session-1,cloudy-run-1,av-1,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475142443275311,1779475066569844957,1779475066569894183,1779475142483060075,39.785,,0.049,75913.166,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-80, offloadPayload=8192 bytes}"
5g-sender,1779475142723211341,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-81,ipi-session-1,cloudy-run-1,av-1,81,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475142683220204,1779475066810131593,1779475066810182138,1779475142723211341,39.991,,0.051,75913.029,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-81, offloadPayload=8192 bytes}"
5g-sender,1779475142963191453,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-82,ipi-session-1,cloudy-run-1,av-1,82,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475142923419823,1779475067050449524,1779475067050497960,1779475142963191453,39.772,,0.048,75912.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-82, offloadPayload=8192 bytes}"
5g-sender,1779475143203175866,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-83,ipi-session-1,cloudy-run-1,av-1,83,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475143163366858,1779475067290432429,1779475067290481620,1779475143203175866,39.809,,0.049,75912.694,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-83, offloadPayload=8192 bytes}"
5g-sender,1779475143445085281,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-84,ipi-session-1,cloudy-run-1,av-1,84,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475143403379545,1779475067530878591,1779475067530927161,1779475143445085281,41.706,,0.049,75914.158,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-84, offloadPayload=8192 bytes}"
5g-sender,1779475143685253757,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-85,ipi-session-1,cloudy-run-1,av-1,85,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475143645355017,1779475067771329107,1779475067771377245,1779475143685253757,39.899,,0.048,75913.877,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-85, offloadPayload=8192 bytes}"
5g-sender,1779475143925060623,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-86,ipi-session-1,cloudy-run-1,av-1,86,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475143885474387,1779475068011517242,1779475068011566635,1779475143925060623,39.586,,0.049,75913.494,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-86, offloadPayload=8192 bytes}"
5g-sender,1779475144165223496,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-87,ipi-session-1,cloudy-run-1,av-1,87,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475144125279472,1779475068251872998,1779475068251921843,1779475144165223496,39.944,,0.049,75913.302,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-87, offloadPayload=8192 bytes}"
5g-sender,1779475144405261429,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-88,ipi-session-1,cloudy-run-1,av-1,88,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475144365488232,1779475068482031889,1779475068482080574,1779475144405261429,39.773,,0.049,75923.181,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-88, offloadPayload=8192 bytes}"
5g-sender,1779475144635231819,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-89,ipi-session-1,cloudy-run-1,av-1,89,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475144605543481,1779475068722723085,1779475068722773570,1779475144635231819,29.688,,0.050,75912.458,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-89, offloadPayload=8192 bytes}"
5g-sender,1779475144869066738,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-90,ipi-session-1,cloudy-run-1,av-1,90,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475144835460149,1779475068952580689,1779475068952630140,1779475144869066738,33.607,,0.049,75916.437,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-90, offloadPayload=8192 bytes}"
5g-sender,1779475145115190971,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-91,ipi-session-1,cloudy-run-1,av-1,91,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475145069318730,1779475069193143237,1779475069193192621,1779475145115190971,45.872,,0.049,75921.998,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-91, offloadPayload=8192 bytes}"
5g-sender,1779475145349953105,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-92,ipi-session-1,cloudy-run-1,av-1,92,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475145315528351,1779475069433482863,1779475069433532582,1779475145349953105,34.425,,0.050,75916.421,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-92, offloadPayload=8192 bytes}"
5g-sender,1779475145591103868,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-93,ipi-session-1,cloudy-run-1,av-1,93,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475145550241568,1779475069673433066,1779475069673482762,1779475145591103868,40.862,,0.050,75917.621,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-93, offloadPayload=8192 bytes}"
5g-sender,1779475145827467030,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-94,ipi-session-1,cloudy-run-1,av-1,94,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475145791310964,1779475069914075820,1779475069914126881,1779475145827467030,36.156,,0.051,75913.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-94, offloadPayload=8192 bytes}"
5g-sender,1779475146067402907,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-95,ipi-session-1,cloudy-run-1,av-1,95,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475146027634901,1779475070154357113,1779475070154407364,1779475146067402907,39.768,,0.050,75912.996,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-95, offloadPayload=8192 bytes}"
5g-sender,1779475146307567509,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-96,ipi-session-1,cloudy-run-1,av-1,96,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475146267572895,1779475070394695367,1779475070394743871,1779475146307567509,39.995,,0.049,75912.824,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-96, offloadPayload=8192 bytes}"
5g-sender,1779475146554573492,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-97,ipi-session-1,cloudy-run-1,av-1,97,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475146507746215,1779475070634840908,1779475070634891149,1779475146554573492,46.827,,0.050,75919.682,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-97, offloadPayload=8192 bytes}"
5g-sender,1779475146787549571,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-98,ipi-session-1,cloudy-run-1,av-1,98,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475146754783338,1779475070875111971,1779475070875161325,1779475146787549571,32.766,,0.049,75912.388,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-98, offloadPayload=8192 bytes}"
5g-sender,1779475147028040158,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-99,ipi-session-1,cloudy-run-1,av-1,99,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475146987844247,1779475071115458508,1779475071115509400,1779475147028040158,40.196,,0.051,75912.531,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-99, offloadPayload=8192 bytes}"
5g-sender,1779475147268034561,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-100,ipi-session-1,cloudy-run-1,av-1,100,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475147228216651,1779475071355642009,1779475071355690387,1779475147268034561,39.818,,0.048,75912.344,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-100, offloadPayload=8192 bytes}"
5g-sender,1779475147508555172,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-101,ipi-session-1,cloudy-run-1,av-1,101,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475147468248514,1779475071595913033,1779475071595963384,1779475147508555172,40.307,,0.050,75912.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-101, offloadPayload=8192 bytes}"
5g-sender,1779475147748535055,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-102,ipi-session-1,cloudy-run-1,av-1,102,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475147708780437,1779475071836355516,1779475071836407576,1779475147748535055,39.755,,0.052,75912.127,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-102, offloadPayload=8192 bytes}"
5g-sender,1779475147988530954,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-103,ipi-session-1,cloudy-run-1,av-1,103,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475147948748837,1779475072076545708,1779475072076593781,1779475147988530954,39.782,,0.048,75911.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-103, offloadPayload=8192 bytes}"
5g-sender,1779475148228510483,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-104,ipi-session-1,cloudy-run-1,av-1,104,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475148188765216,1779475072316775702,1779475072316826398,1779475148228510483,39.745,,0.051,75911.684,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-104, offloadPayload=8192 bytes}"
5g-sender,1779475148473221629,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-105,ipi-session-1,cloudy-run-1,av-1,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475148428771685,1779475072557186147,1779475072557235684,1779475148473221629,44.450,,0.050,75915.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=8192 bytes}"
5g-sender,1779475148711128456,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-106,ipi-session-1,cloudy-run-1,av-1,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475148673590792,1779475072797232992,1779475072797281253,1779475148711128456,37.538,,0.048,75913.847,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=8192 bytes}"
5g-sender,1779475148951077661,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-107,ipi-session-1,cloudy-run-1,av-1,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475148911419528,1779475073037586687,1779475073037635791,1779475148951077661,39.658,,0.049,75913.442,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=8192 bytes}"
5g-sender,1779475149205078478,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-108,ipi-session-1,cloudy-run-1,av-1,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475149151306470,1779475073277905088,1779475073277955203,1779475149205078478,53.772,,0.050,75927.123,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=8192 bytes}"
5g-sender,1779475149441369489,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-109,ipi-session-1,cloudy-run-1,av-1,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475149405341476,1779475073528377930,1779475073528426743,1779475149441369489,36.028,,0.049,75912.943,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=8192 bytes}"
5g-sender,1779475149681187199,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-110,ipi-session-1,cloudy-run-1,av-1,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475149641596789,1779475073758777500,1779475073758825995,1779475149681187199,39.590,,0.048,75922.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=8192 bytes}"
5g-sender,1779475149935164354,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-111,ipi-session-1,cloudy-run-1,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475149881403544,1779475074008928391,1779475074008978256,1779475149935164354,53.761,,0.050,75926.186,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=8192 bytes}"
5g-sender,1779475150183204886,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-112,ipi-session-1,cloudy-run-1,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475150135325819,1779475074269247163,1779475074269295891,1779475150183204886,47.879,,0.049,75913.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=8192 bytes}"
5g-sender,1779475150433172778,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-113,ipi-session-1,cloudy-run-1,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475150383499152,1779475074519434703,1779475074519483499,1779475150433172778,49.674,,0.049,75913.689,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=8192 bytes}"
5g-sender,1779475150673135756,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-114,ipi-session-1,cloudy-run-1,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475150633339798,1779475074759774888,1779475074759823793,1779475150673135756,39.796,,0.049,75913.312,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=8192 bytes}"
5g-sender,1779475150913132416,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-115,ipi-session-1,cloudy-run-1,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475150873261388,1779475075000126171,1779475075000176358,1779475150913132416,39.871,,0.050,75912.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=8192 bytes}"
5g-sender,1779475151155245570,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-116,ipi-session-1,cloudy-run-1,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475151113342062,1779475075240529113,1779475075240578203,1779475151155245570,41.904,,0.049,75914.667,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=8192 bytes}"
5g-sender,1779475151393284772,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-117,ipi-session-1,cloudy-run-1,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475151355412153,1779475075480785700,1779475075480835893,1779475151393284772,37.873,,0.050,75912.449,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=8192 bytes}"
5g-sender,1779475151635171495,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-118,ipi-session-1,cloudy-run-1,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475151593499337,1779475075720996905,1779475075721046702,1779475151635171495,41.672,,0.050,75914.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=8192 bytes}"
5g-sender,1779475151875174012,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-119,ipi-session-1,cloudy-run-1,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475151835347521,1779475075961337560,1779475075961385893,1779475151875174012,39.826,,0.048,75913.788,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=8192 bytes}"
5g-sender,1779475152131430379,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-120,ipi-session-1,cloudy-run-1,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475152075538274,1779475076211584697,1779475076211633093,1779475152131430379,55.892,,0.048,75919.797,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=8192 bytes}"
5g-sender,1779475152377224500,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-121,ipi-session-1,cloudy-run-1,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475152331654820,1779475076461832565,1779475076461880821,1779475152377224500,45.570,,0.048,75915.344,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=8192 bytes}"
5g-sender,1779475152615109536,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-122,ipi-session-1,cloudy-run-1,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475152577524489,1779475076702178412,1779475076702226440,1779475152615109536,37.585,,0.048,75912.883,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=8192 bytes}"
5g-sender,1779475152849149275,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-123,ipi-session-1,cloudy-run-1,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475152815390409,1779475076932592636,1779475076932641272,1779475152849149275,33.759,,0.049,75916.508,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=8192 bytes}"
5g-sender,1779475153089128478,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-124,ipi-session-1,cloudy-run-1,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475153049417888,1779475077172981206,1779475077173030752,1779475153089128478,39.711,,0.050,75916.098,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=8192 bytes}"
