emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779476513476565070,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-1,ipi-session-1,intersection-101,veh-01,1,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476513356154132,1779476437548599514,1779476437548684447,1779476513476565070,120.411,,0.085,75927.881,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-1, offloadPayload=65536 bytes}"
5g-sender,1779476513804420518,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-2,ipi-session-1,intersection-101,veh-01,2,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476513677147785,1779476437869392161,1779476437869634820,1779476513804420518,127.273,,0.243,75934.786,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-2, offloadPayload=65536 bytes}"
5g-sender,1779476514134466518,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-3,ipi-session-1,intersection-101,veh-01,3,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476514004900482,1779476438199736307,1779476438199813091,1779476514134466518,129.566,,0.077,75934.653,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-3, offloadPayload=65536 bytes}"
5g-sender,1779476514487162287,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-4,ipi-session-1,intersection-101,veh-01,4,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476514335051370,1779476438540119797,1779476438540185374,1779476514487162287,152.111,,0.066,75946.977,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-4, offloadPayload=65536 bytes}"
5g-sender,1779476514818468477,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-5,ipi-session-1,intersection-101,veh-01,5,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476514687895975,1779476438890720055,1779476438890785638,1779476514818468477,130.573,,0.066,75927.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-5, offloadPayload=65536 bytes}"
5g-sender,1779476515147545359,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-6,ipi-session-1,intersection-101,veh-01,6,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476515019023255,1779476439211237738,1779476439211301157,1779476515147545359,128.522,,0.063,75936.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-6, offloadPayload=65536 bytes}"
5g-sender,1779476515459121720,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-7,ipi-session-1,intersection-101,veh-01,7,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476515348022958,1779476439531766925,1779476439531830594,1779476515459121720,111.099,,0.064,75927.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-7, offloadPayload=65536 bytes}"
5g-sender,1779476515779469373,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-8,ipi-session-1,intersection-101,veh-01,8,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476515659679136,1779476439841951165,1779476439842016022,1779476515779469373,119.790,,0.065,75937.453,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-8, offloadPayload=65536 bytes}"
5g-sender,1779476516099446280,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-9,ipi-session-1,intersection-101,veh-01,9,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476515980174918,1779476440162496824,1779476440162611251,1779476516099446280,119.271,,0.114,75936.835,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-9, offloadPayload=65536 bytes}"
5g-sender,1779476516419984274,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-10,ipi-session-1,intersection-101,veh-01,10,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476516300120306,1779476440482912667,1779476440482976972,1779476516419984274,119.864,,0.064,75937.007,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-10, offloadPayload=65536 bytes}"
5g-sender,1779476516741489115,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-11,ipi-session-1,intersection-101,veh-01,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476516620605929,1779476440813275793,1779476440813339145,1779476516741489115,120.883,,0.063,75928.150,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=65536 bytes}"
5g-sender,1779476517072148857,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-12,ipi-session-1,intersection-101,veh-01,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476516942145607,1779476441133542588,1779476441133608144,1779476517072148857,130.003,,0.066,75938.541,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=65536 bytes}"
5g-sender,1779476517392478408,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-13,ipi-session-1,intersection-101,veh-01,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476517272492424,1779476441464185056,1779476441464249942,1779476517392478408,119.986,,0.065,75928.228,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=65536 bytes}"
5g-sender,1779476517719463274,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-14,ipi-session-1,intersection-101,veh-01,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476517593040475,1779476441784445498,1779476441784510115,1779476517719463274,126.423,,0.065,75934.953,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=65536 bytes}"
5g-sender,1779476518041545726,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-15,ipi-session-1,intersection-101,veh-01,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476517919949817,1779476442105282628,1779476442105347567,1779476518041545726,121.596,,0.065,75936.198,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=65536 bytes}"
5g-sender,1779476518371679269,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-16,ipi-session-1,intersection-101,veh-01,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476518242042238,1779476442425367356,1779476442425432184,1779476518371679269,129.637,,0.065,75946.247,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=65536 bytes}"
5g-sender,1779476518703558930,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-17,ipi-session-1,intersection-101,veh-01,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476518572009183,1779476442765780884,1779476442765844649,1779476518703558930,131.550,,0.064,75937.714,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=65536 bytes}"
5g-sender,1779476519023827569,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-18,ipi-session-1,intersection-101,veh-01,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476518903854495,1779476443086227492,1779476443086292250,1779476519023827569,119.973,,0.065,75937.535,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=65536 bytes}"
5g-sender,1779476519351610782,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-19,ipi-session-1,intersection-101,veh-01,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476519224548787,1779476443416616078,1779476443416638505,1779476519351610782,127.062,,0.022,75934.972,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=65536 bytes}"
5g-sender,1779476519703837171,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-20,ipi-session-1,intersection-101,veh-01,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476519552288553,1779476443757134957,1779476443757200270,1779476519703837171,151.549,,0.065,75946.637,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=65536 bytes}"
5g-sender,1779476520044973749,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-21,ipi-session-1,intersection-101,veh-01,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476519904596529,1779476444107819878,1779476444107884101,1779476520044973749,140.377,,0.064,75937.090,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=65536 bytes}"
5g-sender,1779476520387489839,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-22,ipi-session-1,intersection-101,veh-01,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476520245634292,1779476444448469990,1779476444448534120,1779476520387489839,141.856,,0.064,75938.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=65536 bytes}"
5g-sender,1779476520727956149,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-23,ipi-session-1,intersection-101,veh-01,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476520587961764,1779476444778923577,1779476444778988023,1779476520727956149,139.994,,0.064,75948.968,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=65536 bytes}"
5g-sender,1779476521068054948,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-24,ipi-session-1,intersection-101,veh-01,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476520928435859,1779476445119554401,1779476445119617977,1779476521068054948,139.619,,0.064,75948.437,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=65536 bytes}"
5g-sender,1779476521407999894,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-25,ipi-session-1,intersection-101,veh-01,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476521268553215,1779476445459983821,1779476445460047497,1779476521407999894,139.447,,0.064,75947.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=65536 bytes}"
5g-sender,1779476521748629178,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-26,ipi-session-1,intersection-101,veh-01,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476521608411174,1779476445800255676,1779476445800319776,1779476521748629178,140.218,,0.064,75948.309,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=65536 bytes}"
5g-sender,1779476522068607087,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-27,ipi-session-1,intersection-101,veh-01,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476521949115301,1779476446130825040,1779476446130888943,1779476522068607087,119.492,,0.064,75937.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=65536 bytes}"
5g-sender,1779476522387542993,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-28,ipi-session-1,intersection-101,veh-01,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476522269143643,1779476446451184757,1779476446451254470,1779476522387542993,118.399,,0.070,75936.289,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=65536 bytes}"
5g-sender,1779476522707701239,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-29,ipi-session-1,intersection-101,veh-01,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476522588032126,1779476446771905460,1779476446771969310,1779476522707701239,119.669,,0.064,75935.732,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=65536 bytes}"
5g-sender,1779476523029636932,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-30,ipi-session-1,intersection-101,veh-01,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476522908195905,1779476447092282336,1779476447092346817,1779476523029636932,121.441,,0.064,75937.290,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=65536 bytes}"
5g-sender,1779476523349610641,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-31,ipi-session-1,intersection-101,veh-01,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476523230117752,1779476447412494307,1779476447412557543,1779476523349610641,119.493,,0.063,75937.053,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=65536 bytes}"
5g-sender,1779476523671530875,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-32,ipi-session-1,intersection-101,veh-01,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476523550241213,1779476447733056468,1779476447733121727,1779476523671530875,121.290,,0.065,75938.409,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=65536 bytes}"
5g-sender,1779476523991492518,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-33,ipi-session-1,intersection-101,veh-01,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476523872212541,1779476448053549665,1779476448053629546,1779476523991492518,119.280,,0.080,75937.863,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=65536 bytes}"
5g-sender,1779476524309897701,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-34,ipi-session-1,intersection-101,veh-01,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476524192130307,1779476448374212710,1779476448374276716,1779476524309897701,117.767,,0.064,75935.621,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=65536 bytes}"
5g-sender,1779476524632659222,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-35,ipi-session-1,intersection-101,veh-01,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476524510634803,1779476448694557319,1779476448694622358,1779476524632659222,122.024,,0.065,75938.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=65536 bytes}"
5g-sender,1779476524953517949,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-36,ipi-session-1,intersection-101,veh-01,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476524833467171,1779476449015090265,1779476449015155519,1779476524953517949,120.051,,0.065,75938.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=65536 bytes}"
5g-sender,1779476525273667582,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-37,ipi-session-1,intersection-101,veh-01,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476525154025601,1779476449335511146,1779476449335575301,1779476525273667582,119.642,,0.064,75938.092,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=65536 bytes}"
5g-sender,1779476525603641532,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-38,ipi-session-1,intersection-101,veh-01,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476525474153983,1779476449665917722,1779476449665981612,1779476525603641532,129.488,,0.064,75937.660,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=65536 bytes}"
5g-sender,1779476525923959165,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-39,ipi-session-1,intersection-101,veh-01,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476525804131359,1779476449986542549,1779476449986607242,1779476525923959165,119.828,,0.065,75937.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=65536 bytes}"
5g-sender,1779476526237810643,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-40,ipi-session-1,intersection-101,veh-01,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476526124422085,1779476450306952772,1779476450307016839,1779476526237810643,113.389,,0.064,75930.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=65536 bytes}"
5g-sender,1779476526563922936,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-41,ipi-session-1,intersection-101,veh-01,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476526438273209,1779476450627434001,1779476450627498498,1779476526563922936,125.650,,0.064,75936.424,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=65536 bytes}"
5g-sender,1779476526885845543,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-42,ipi-session-1,intersection-101,veh-01,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476526764460183,1779476450958039523,1779476450958105546,1779476526885845543,121.385,,0.066,75927.740,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=65536 bytes}"
5g-sender,1779476527225959811,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-43,ipi-session-1,intersection-101,veh-01,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476527086281579,1779476451278616444,1779476451278680633,1779476527225959811,139.678,,0.064,75947.279,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=65536 bytes}"
5g-sender,1779476527564493086,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-44,ipi-session-1,intersection-101,veh-01,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476527426607917,1779476451619256703,1779476451619320801,1779476527564493086,137.885,,0.064,75945.172,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=65536 bytes}"
5g-sender,1779476527899886566,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-45,ipi-session-1,intersection-101,veh-01,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476527765128662,1779476451949595317,1779476451949660501,1779476527899886566,134.758,,0.065,75950.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=65536 bytes}"
5g-sender,1779476528236664462,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-46,ipi-session-1,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1779476528100337144,1779476452300217735,1779476452300281993,1779476528236664462,136.327,,0.064,75936.382,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=65536 bytes}"
