emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779474843790361553,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-96,ipi-session-1,intersection-101,veh-01,96,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1779474843690378716,1779474767838402036,1779474767838453862,1779474843790361553,99.983,,0.052,75951.908,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-96, offloadPayload=8192 bytes}"
5g-sender,1779474844083210043,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-97,ipi-session-1,intersection-101,veh-01,97,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1779474843990660547,1779474768138511325,1779474768138564079,1779474844083210043,92.549,,0.053,75944.646,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-97, offloadPayload=8192 bytes}"
5g-sender,1779474844363277656,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-98,ipi-session-1,intersection-101,veh-01,98,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1779474844283438753,1779474768428813784,1779474768428865842,1779474844363277656,79.839,,0.052,75934.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-98, offloadPayload=8192 bytes}"
5g-sender,1779474844643174859,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-99,ipi-session-1,intersection-101,veh-01,99,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1779474844563492112,1779474768709042711,1779474768709095675,1779474844643174859,79.683,,0.053,75934.079,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-99, offloadPayload=8192 bytes}"
5g-sender,1779474844930240936,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-100,ipi-session-1,intersection-101,veh-01,100,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474844843384632,1779474768989342451,1779474768989394806,1779474844930240936,86.856,,0.052,75940.846,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-100, offloadPayload=8192 bytes}"
5g-sender,1779474845220287547,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-101,ipi-session-1,intersection-101,veh-01,101,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474845130448695,1779474769279378087,1779474769279429705,1779474845220287547,89.839,,0.052,75940.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-101, offloadPayload=8192 bytes}"
5g-sender,1779474845513836236,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-102,ipi-session-1,intersection-101,veh-01,102,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474845420493377,1779474769569522574,1779474769569574844,1779474845513836236,93.343,,0.052,75944.261,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-102, offloadPayload=8192 bytes}"
5g-sender,1779474845814214037,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-103,ipi-session-1,intersection-101,veh-01,103,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474845714046912,1779474769859754240,1779474769859805255,1779474845814214037,100.167,,0.051,75954.409,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-103, offloadPayload=8192 bytes}"
5g-sender,1779474846104258755,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-104,ipi-session-1,intersection-101,veh-01,104,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474846014502537,1779474770160030369,1779474770160082373,1779474846104258755,89.756,,0.052,75944.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-104, offloadPayload=8192 bytes}"
5g-sender,1779474846394323003,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-105,ipi-session-1,intersection-101,veh-01,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474846304476748,1779474770450353371,1779474770450405473,1779474846394323003,89.846,,0.052,75943.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=8192 bytes}"
5g-sender,1779474846684351712,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-106,ipi-session-1,intersection-101,veh-01,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474846594538373,1779474770740342836,1779474770740395443,1779474846684351712,89.813,,0.053,75943.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=8192 bytes}"
5g-sender,1779474846968976102,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-107,ipi-session-1,intersection-101,veh-01,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474846884563635,1779474771020599288,1779474771020665695,1779474846968976102,84.412,,0.066,75948.310,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=8192 bytes}"
5g-sender,1779474847250973519,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-108,ipi-session-1,intersection-101,veh-01,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474847169190007,1779474771311062047,1779474771311115420,1779474847250973519,81.784,,0.053,75939.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=8192 bytes}"
5g-sender,1779474847529119259,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-109,ipi-session-1,intersection-101,veh-01,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474847451188085,1779474771591364524,1779474771591417783,1779474847529119259,77.931,,0.053,75937.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=8192 bytes}"
5g-sender,1779474847822334634,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-110,ipi-session-1,intersection-101,veh-01,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474847729385220,1779474771881636135,1779474771881688121,1779474847822334634,92.949,,0.052,75940.647,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=8192 bytes}"
5g-sender,1779474848110607017,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-111,ipi-session-1,intersection-101,veh-01,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474848024187352,1779474772171688512,1779474772171740683,1779474848110607017,86.420,,0.052,75938.866,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=8192 bytes}"
5g-sender,1779474848395588094,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-112,ipi-session-1,intersection-101,veh-01,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474848310828794,1779474772452039520,1779474772452090945,1779474848395588094,84.759,,0.051,75943.497,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=8192 bytes}"
5g-sender,1779474848675300943,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-113,ipi-session-1,intersection-101,veh-01,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474848595804424,1779474772742292333,1779474772742370652,1779474848675300943,79.497,,0.078,75932.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=8192 bytes}"
5g-sender,1779474848975675177,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-114,ipi-session-1,intersection-101,veh-01,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474848875526139,1779474773032413527,1779474773032466078,1779474848975675177,100.149,,0.053,75943.209,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=8192 bytes}"
5g-sender,1779474849277266195,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-115,ipi-session-1,intersection-101,veh-01,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474849175892907,1779474773332874673,1779474773332925797,1779474849277266195,101.373,,0.051,75944.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=8192 bytes}"
5g-sender,1779474849585344972,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-116,ipi-session-1,intersection-101,veh-01,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474849477485165,1779474773643342106,1779474773643394158,1779474849585344972,107.860,,0.052,75941.951,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=8192 bytes}"
5g-sender,1779474849887824682,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-117,ipi-session-1,intersection-101,veh-01,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474849785567918,1779474773943643625,1779474773943695673,1779474849887824682,102.257,,0.052,75944.129,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=8192 bytes}"
5g-sender,1779474850205348383,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-118,ipi-session-1,intersection-101,veh-01,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474850088146635,1779474774253970003,1779474774254021662,1779474850205348383,117.202,,0.052,75951.327,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=8192 bytes}"
5g-sender,1779474850527782561,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-119,ipi-session-1,intersection-101,veh-01,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474850405579549,1779474774564459868,1779474774564512159,1779474850527782561,122.203,,0.052,75963.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=8192 bytes}"
5g-sender,1779474850857225316,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-120,ipi-session-1,intersection-101,veh-01,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474850728008914,1779474774894832322,1779474774894884134,1779474850857225316,129.216,,0.052,75962.341,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=8192 bytes}"
5g-sender,1779474851159343039,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-121,ipi-session-1,intersection-101,veh-01,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474851057513280,1779474775215305167,1779474775215357300,1779474851159343039,101.830,,0.052,75943.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=8192 bytes}"
5g-sender,1779474851451137689,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-122,ipi-session-1,intersection-101,veh-01,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474851359593206,1779474775505598688,1779474775505651542,1779474851451137689,91.544,,0.053,75945.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=8192 bytes}"
5g-sender,1779474851735057787,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-123,ipi-session-1,intersection-101,veh-01,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474851651436276,1779474775785938041,1779474775785990504,1779474851735057787,83.622,,0.052,75949.067,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=8192 bytes}"
5g-sender,1779474852020205131,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-124,ipi-session-1,intersection-101,veh-01,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474851935344737,1779474776076634190,1779474776076728574,1779474852020205131,84.860,,0.094,75943.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=8192 bytes}"
5g-sender,1779474852317254086,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-125,ipi-session-1,intersection-101,veh-01,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474852220618354,1779474776366980614,1779474776367033486,1779474852317254086,96.636,,0.053,75950.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=8192 bytes}"
5g-sender,1779474852600660592,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-126,ipi-session-1,intersection-101,veh-01,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474852517514189,1779474776667332895,1779474776667427005,1779474852600660592,83.146,,0.094,75933.234,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=8192 bytes}"
5g-sender,1779474852882284269,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-127,ipi-session-1,intersection-101,veh-01,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474852800878908,1779474776947543554,1779474776947594850,1779474852882284269,81.405,,0.051,75934.689,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=8192 bytes}"
5g-sender,1779474853172684595,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-128,ipi-session-1,intersection-101,veh-01,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474853082491632,1779474777228106552,1779474777228158396,1779474853172684595,90.193,,0.052,75944.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=8192 bytes}"
5g-sender,1779474853463253478,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-129,ipi-session-1,intersection-101,veh-01,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474853372898902,1779474777518479563,1779474777518531553,1779474853463253478,90.355,,0.052,75944.722,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=8192 bytes}"
5g-sender,1779474853743321345,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-130,ipi-session-1,intersection-101,veh-01,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474853663464305,1779474777808772363,1779474777808824338,1779474853743321345,79.857,,0.052,75934.497,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=8192 bytes}"
5g-sender,1779474854033719167,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-131,ipi-session-1,intersection-101,veh-01,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474853943527970,1779474778089269340,1779474778089321967,1779474854033719167,90.191,,0.053,75944.397,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=8192 bytes}"
5g-sender,1779474854313796429,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-132,ipi-session-1,intersection-101,veh-01,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474854234002726,1779474778379576700,1779474778379628641,1779474854313796429,79.794,,0.052,75934.168,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=8192 bytes}"
5g-sender,1779474854604365481,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-133,ipi-session-1,intersection-101,veh-01,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474854514016712,1779474778660018875,1779474778660071236,1779474854604365481,90.349,,0.052,75944.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=8192 bytes}"
5g-sender,1779474854894237092,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-134,ipi-session-1,intersection-101,veh-01,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474854804623251,1779474778950405563,1779474778950457925,1779474854894237092,89.614,,0.052,75943.779,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=8192 bytes}"
5g-sender,1779474855182191261,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-135,ipi-session-1,intersection-101,veh-01,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474855094506775,1779474779240778640,1779474779240830267,1779474855182191261,87.684,,0.052,75941.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=8192 bytes}"
5g-sender,1779474855471017516,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-136,ipi-session-1,intersection-101,veh-01,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474855382487321,1779474779530934455,1779474779530986534,1779474855471017516,88.530,,0.052,75940.031,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=8192 bytes}"
5g-sender,1779474855745116154,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-137,ipi-session-1,intersection-101,veh-01,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474855671331115,1779474779811122166,1779474779811173711,1779474855745116154,73.785,,0.052,75933.942,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=8192 bytes}"
5g-sender,1779474856026218354,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-138,ipi-session-1,intersection-101,veh-01,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474855945375991,1779474780081252253,1779474780081308105,1779474856026218354,80.842,,0.056,75944.910,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=8192 bytes}"
5g-sender,1779474856314710970,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-139,ipi-session-1,intersection-101,veh-01,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474856226581107,1779474780381618509,1779474780381671158,1779474856314710970,88.130,,0.053,75933.040,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=8192 bytes}"
5g-sender,1779474856595302314,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-140,ipi-session-1,intersection-101,veh-01,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474856514954733,1779474780661656135,1779474780661708230,1779474856595302314,80.348,,0.052,75933.594,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=8192 bytes}"
5g-sender,1779474856875206034,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-141,ipi-session-1,intersection-101,veh-01,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779474856795519791,1779474780941876840,1779474780941929664,1779474856875206034,79.686,,0.053,75933.276,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=8192 bytes}"
