emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779480925945859755,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-11,ipi-session-1,intersection-101,veh-01,11,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480924490533255,1779480850013137593,1779480850013382422,1779480925945859755,1455.326,,0.245,75932.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=1048576 bytes}"
5g-sender,1779480927468931947,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-12,ipi-session-1,intersection-101,veh-01,12,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480926152648357,1779480851535791628,1779480851536040109,1779480927468931947,1316.284,,0.248,75932.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=1048576 bytes}"
5g-sender,1779480928931395114,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-13,ipi-session-1,intersection-101,veh-01,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480927675046754,1779480853008003903,1779480853008253136,1779480928931395114,1256.348,,0.249,75923.142,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=1048576 bytes}"
5g-sender,1779480930798081446,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-14,ipi-session-1,intersection-101,veh-01,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480929137974221,1779480854861208260,1779480854861450621,1779480930798081446,1660.107,,0.242,75936.631,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=1048576 bytes}"
5g-sender,1779480932484268929,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-15,ipi-session-1,intersection-101,veh-01,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480931004823923,1779480856564123428,1779480856564370691,1779480932484268929,1479.445,,0.247,75919.898,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=1048576 bytes}"
5g-sender,1779480934128807304,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-16,ipi-session-1,intersection-101,veh-01,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480932690310866,1779480858196762269,1779480858197008245,1779480934128807304,1438.496,,0.246,75931.799,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=1048576 bytes}"
5g-sender,1779480935733963986,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-17,ipi-session-1,intersection-101,veh-01,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480934335593535,1779480859809280639,1779480859809525567,1779480935733963986,1398.370,,0.245,75924.438,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=1048576 bytes}"
5g-sender,1779480937344242076,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-18,ipi-session-1,intersection-101,veh-01,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480935939804882,1779480861411958702,1779480861412205279,1779480937344242076,1404.437,,0.247,75932.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=1048576 bytes}"
5g-sender,1779480938972103573,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-19,ipi-session-1,intersection-101,veh-01,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480937551100867,1779480863034733028,1779480863035016360,1779480938972103573,1421.003,,0.283,75937.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=1048576 bytes}"
5g-sender,1779480940611442783,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-20,ipi-session-1,intersection-101,veh-01,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480939178891584,1779480864687514715,1779480864687760031,1779480940611442783,1432.551,,0.245,75923.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=1048576 bytes}"
5g-sender,1779480942183803190,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-21,ipi-session-1,intersection-101,veh-01,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480940818200927,1779480866260098607,1779480866260349844,1779480942183803190,1365.602,,0.251,75923.453,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=1048576 bytes}"
5g-sender,1779480943785800376,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-22,ipi-session-1,intersection-101,veh-01,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480942390586710,1779480867862313952,1779480867862563141,1779480943785800376,1395.214,,0.249,75923.237,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=1048576 bytes}"
5g-sender,1779480945368734243,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-23,ipi-session-1,intersection-101,veh-01,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480943991583669,1779480869435049138,1779480869435293339,1779480945368734243,1377.151,,0.244,75933.441,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=1048576 bytes}"
5g-sender,1779480947104116831,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-24,ipi-session-1,intersection-101,veh-01,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480945573212826,1779480871177971217,1779480871178220152,1779480947104116831,1530.904,,0.249,75925.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=1048576 bytes}"
5g-sender,1779480948684047619,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-25,ipi-session-1,intersection-101,veh-01,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480947310852958,1779480872760664644,1779480872760943780,1779480948684047619,1373.195,,0.279,75923.104,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=1048576 bytes}"
5g-sender,1779480950445869898,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-26,ipi-session-1,intersection-101,veh-01,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480948890293897,1779480874523591998,1779480874523838063,1779480950445869898,1555.576,,0.246,75922.032,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=1048576 bytes}"
5g-sender,1779480952118755594,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-27,ipi-session-1,intersection-101,veh-01,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480950651176435,1779480876196262908,1779480876196508911,1779480952118755594,1467.579,,0.246,75922.247,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=1048576 bytes}"
5g-sender,1779480953813747302,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-28,ipi-session-1,intersection-101,veh-01,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480952321787984,1779480877878983110,1779480877879226332,1779480953813747302,1491.959,,0.243,75934.521,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=1048576 bytes}"
5g-sender,1779480955623848076,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-29,ipi-session-1,intersection-101,veh-01,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480954020294431,1779480879702010639,1779480879702315080,1779480955623848076,1603.554,,0.304,75921.533,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=1048576 bytes}"
5g-sender,1779480957165832443,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-30,ipi-session-1,intersection-101,veh-01,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480955830631033,1779480881234396739,1779480881234641643,1779480957165832443,1335.201,,0.245,75931.191,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=1048576 bytes}"
5g-sender,1779480958668904039,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-31,ipi-session-1,intersection-101,veh-01,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480957372621440,1779480882746858331,1779480882747105290,1779480958668904039,1296.283,,0.247,75921.799,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=1048576 bytes}"
5g-sender,1779480960153985110,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-32,ipi-session-1,intersection-101,veh-01,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480958875658450,1779480884229210521,1779480884229454783,1779480960153985110,1278.327,,0.244,75924.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=1048576 bytes}"
5g-sender,1779480961754078205,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-33,ipi-session-1,intersection-101,veh-01,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480960359968026,1779480885831703978,1779480885831955755,1779480961754078205,1394.110,,0.252,75922.122,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=1048576 bytes}"
5g-sender,1779480963508878795,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-34,ipi-session-1,intersection-101,veh-01,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480961961019604,1779480887574439834,1779480887574689096,1779480963508878795,1547.859,,0.249,75934.190,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=1048576 bytes}"
5g-sender,1779480965008822107,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-35,ipi-session-1,intersection-101,veh-01,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480963715324236,1779480889076936527,1779480889077185960,1779480965008822107,1293.498,,0.249,75931.636,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=1048576 bytes}"
5g-sender,1779480966489357349,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-36,ipi-session-1,intersection-101,veh-01,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480965215552571,1779480890559260129,1779480890559511195,1779480966489357349,1273.805,,0.251,75929.846,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=1048576 bytes}"
5g-sender,1779480968013801994,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-37,ipi-session-1,intersection-101,veh-01,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480966696056722,1779480892091783084,1779480892092031036,1779480968013801994,1317.745,,0.248,75921.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=1048576 bytes}"
5g-sender,1779480969575741901,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-38,ipi-session-1,intersection-101,veh-01,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480968219553699,1779480893654276181,1779480893654582859,1779480969575741901,1356.188,,0.307,75921.159,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=1048576 bytes}"
5g-sender,1779480971239162904,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-39,ipi-session-1,intersection-101,veh-01,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480969782511920,1779480895306920896,1779480895307169183,1779480971239162904,1456.651,,0.248,75931.994,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=1048576 bytes}"
5g-sender,1779480972694123090,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-40,ipi-session-1,intersection-101,veh-01,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480971445854738,1779480896759298791,1779480896759549830,1779480972694123090,1248.268,,0.251,75934.573,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=1048576 bytes}"
5g-sender,1779480974233813077,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-41,ipi-session-1,intersection-101,veh-01,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480972899440442,1779480898311880499,1779480898312129125,1779480974233813077,1334.373,,0.249,75921.684,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=1048576 bytes}"
5g-sender,1779480975704370650,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-42,ipi-session-1,intersection-101,veh-01,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480974437495273,1779480899784167165,1779480899784417711,1779480975704370650,1266.875,,0.251,75919.953,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=1048576 bytes}"
5g-sender,1779480977208893507,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-43,ipi-session-1,intersection-101,veh-01,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480975910677427,1779480901266621424,1779480901266871970,1779480977208893507,1298.216,,0.251,75942.022,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=1048576 bytes}"
5g-sender,1779480978794243424,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-44,ipi-session-1,intersection-101,veh-01,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480977415923672,1779480902869282680,1779480902869533359,1779480978794243424,1378.320,,0.251,75924.710,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=1048576 bytes}"
