emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779472883468382493,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-13,ipi-session-1,cloudy-run-1,av-1,13,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472883441579551,1779472807532088946,1779472807532131446,1779472883468382493,26.803,,0.043,75936.251,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472883694001868,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-14,ipi-session-1,cloudy-run-1,av-1,14,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472883668625075,1779472807762427067,1779472807762468226,1779472883694001868,25.377,,0.041,75931.534,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472883918069495,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-15,ipi-session-1,cloudy-run-1,av-1,15,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472883894234114,1779472807982823491,1779472807982866516,1779472883918069495,23.835,,0.043,75935.203,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472884141953743,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-16,ipi-session-1,cloudy-run-1,av-1,16,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472884118387573,1779472808213052800,1779472808213094926,1779472884141953743,23.566,,0.042,75928.859,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472884370388635,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-17,ipi-session-1,cloudy-run-1,av-1,17,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472884342182690,1779472808433366980,1779472808433409821,1779472884370388635,28.206,,0.043,75936.979,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472884600306722,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-18,ipi-session-1,cloudy-run-1,av-1,18,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472884570633749,1779472808663845663,1779472808663888520,1779472884600306722,29.673,,0.043,75936.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472884824081929,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-19,ipi-session-1,cloudy-run-1,av-1,19,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472884800618273,1779472808893873576,1779472808893916374,1779472884824081929,23.464,,0.043,75930.166,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472885042874975,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-20,ipi-session-1,cloudy-run-1,av-1,20,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472885024296166,1779472809114322180,1779472809114364253,1779472885042874975,18.579,,0.042,75928.511,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472885270235286,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-21,ipi-session-1,cloudy-run-1,av-1,21,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472885243073839,1779472809334663462,1779472809334706010,1779472885270235286,27.161,,0.043,75935.529,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472885493429580,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-22,ipi-session-1,cloudy-run-1,av-1,22,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472885470417207,1779472809564969942,1779472809565011979,1779472885493429580,23.012,,0.042,75928.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472885713125892,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-23,ipi-session-1,cloudy-run-1,av-1,23,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472885693620275,1779472809785027738,1779472809785070143,1779472885713125892,19.506,,0.042,75928.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472885935956858,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-24,ipi-session-1,cloudy-run-1,av-1,24,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472885913423037,1779472810005439761,1779472810005483824,1779472885935956858,22.534,,0.044,75930.473,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472886168084619,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-25,ipi-session-1,cloudy-run-1,av-1,25,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472886136188888,1779472810235810375,1779472810235852181,1779472886168084619,31.896,,0.042,75932.232,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472886396153516,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-26,ipi-session-1,cloudy-run-1,av-1,26,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472886368327156,1779472810465958024,1779472810465999406,1779472886396153516,27.826,,0.041,75930.154,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472886625985298,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-27,ipi-session-1,cloudy-run-1,av-1,27,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472886596389718,1779472810696392267,1779472810696435060,1779472886625985298,29.596,,0.043,75929.550,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472886856185412,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-28,ipi-session-1,cloudy-run-1,av-1,28,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472886826213618,1779472810926851191,1779472810926892786,1779472886856185412,29.972,,0.042,75929.293,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472887093359720,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-29,ipi-session-1,cloudy-run-1,av-1,29,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472887056416997,1779472811157172765,1779472811157215267,1779472887093359720,36.943,,0.043,75936.144,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472887317437868,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-30,ipi-session-1,cloudy-run-1,av-1,30,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472887293658628,1779472811387594565,1779472811387638621,1779472887317437868,23.779,,0.044,75929.799,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472887551964687,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-31,ipi-session-1,cloudy-run-1,av-1,31,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472887517769510,1779472811617692320,1779472811617734848,1779472887551964687,34.195,,0.043,75934.230,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472887788119255,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-32,ipi-session-1,cloudy-run-1,av-1,32,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472887752307169,1779472811848244965,1779472811848286692,1779472887788119255,35.812,,0.042,75939.833,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472888024060558,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-33,ipi-session-1,cloudy-run-1,av-1,33,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472887988373680,1779472812088748586,1779472812088790505,1779472888024060558,35.687,,0.042,75935.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472888247966294,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-34,ipi-session-1,cloudy-run-1,av-1,34,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472888224302397,1779472812319240215,1779472812319282108,1779472888247966294,23.664,,0.042,75928.684,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472888473946940,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-35,ipi-session-1,cloudy-run-1,av-1,35,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472888448221880,1779472812539790271,1779472812539831932,1779472888473946940,25.725,,0.042,75934.115,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472888688156703,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-36,ipi-session-1,cloudy-run-1,av-1,36,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472888674167833,1779472812760098013,1779472812760140454,1779472888688156703,13.989,,0.042,75928.016,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472888910280125,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-37,ipi-session-1,cloudy-run-1,av-1,37,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472888888353442,1779472812980315450,1779472812980357298,1779472888910280125,21.927,,0.042,75929.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472889130838471,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-38,ipi-session-1,cloudy-run-1,av-1,38,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472889110484946,1779472813200709951,1779472813200754106,1779472889130838471,20.354,,0.044,75930.084,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472889350863479,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-39,ipi-session-1,cloudy-run-1,av-1,39,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472889331028655,1779472813421062009,1779472813421104515,1779472889350863479,19.835,,0.043,75929.759,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472889570711227,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-40,ipi-session-1,cloudy-run-1,av-1,40,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472889551157434,1779472813641080504,1779472813641122626,1779472889570711227,19.554,,0.042,75929.589,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472889798305774,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-41,ipi-session-1,cloudy-run-1,av-1,41,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472889770891104,1779472813861636560,1779472813861680538,1779472889798305774,27.415,,0.044,75936.625,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472890028279690,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-42,ipi-session-1,cloudy-run-1,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472889998517948,1779472814091890675,1779472814091932802,1779472890028279690,29.762,,0.042,75936.347,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472890252014504,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-43,ipi-session-1,cloudy-run-1,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472890228495409,1779472814322156695,1779472814322199732,1779472890252014504,23.519,,0.043,75929.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472890476069172,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-44,ipi-session-1,cloudy-run-1,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472890452255386,1779472814542324378,1779472814542385605,1779472890476069172,23.814,,0.061,75933.684,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472890702239516,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-45,ipi-session-1,cloudy-run-1,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472890676327752,1779472814772904750,1779472814772948080,1779472890702239516,25.912,,0.043,75929.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472890930323637,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-46,ipi-session-1,cloudy-run-1,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472890902483762,1779472814993119537,1779472814993160971,1779472890930323637,27.840,,0.041,75937.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472891160316573,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-47,ipi-session-1,cloudy-run-1,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472891130692748,1779472815223421949,1779472815223463514,1779472891160316573,29.624,,0.042,75936.853,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472891390353952,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-48,ipi-session-1,cloudy-run-1,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472891360584207,1779472815453943271,1779472815453987492,1779472891390353952,29.770,,0.044,75936.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472891618056789,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-49,ipi-session-1,cloudy-run-1,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472891590600916,1779472815684202963,1779472815684244813,1779472891618056789,27.456,,0.042,75933.812,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472891834064451,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-50,ipi-session-1,cloudy-run-1,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472891818289892,1779472815904629788,1779472815904711052,1779472891834064451,15.775,,0.081,75929.353,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
