emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779474597349015756,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-117,ipi-session-1,cloudy-run-1,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474597309221117,1779474521429741503,1779474521429790054,1779474597349015756,39.795,,0.049,75919.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=4096 bytes}"
5g-sender,1779474597588999260,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-118,ipi-session-1,cloudy-run-1,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474597549218451,1779474521669950074,1779474521670000284,1779474597588999260,39.781,,0.050,75918.999,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=4096 bytes}"
5g-sender,1779474597829159178,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-119,ipi-session-1,cloudy-run-1,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474597789170980,1779474521910176915,1779474521910226555,1779474597829159178,39.988,,0.050,75918.933,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=4096 bytes}"
5g-sender,1779474598068977303,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-120,ipi-session-1,cloudy-run-1,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474598029411034,1779474522150384930,1779474522150433531,1779474598068977303,39.566,,0.049,75918.544,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=4096 bytes}"
5g-sender,1779474598311063738,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-121,ipi-session-1,cloudy-run-1,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474598269137417,1779474522390660642,1779474522390731747,1779474598311063738,41.926,,0.071,75920.332,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=4096 bytes}"
5g-sender,1779474598551038393,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-122,ipi-session-1,cloudy-run-1,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474598511229294,1779474522630847292,1779474522630896611,1779474598551038393,39.809,,0.049,75920.142,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=4096 bytes}"
5g-sender,1779474598791051997,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-123,ipi-session-1,cloudy-run-1,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474598751234412,1779474522871268276,1779474522871317829,1779474598791051997,39.818,,0.050,75919.734,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=4096 bytes}"
5g-sender,1779474599036968460,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-124,ipi-session-1,cloudy-run-1,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474598991324116,1779474523111441194,1779474523111490257,1779474599036968460,45.644,,0.049,75925.478,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=4096 bytes}"
5g-sender,1779474599273113761,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-125,ipi-session-1,cloudy-run-1,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474599237178441,1779474523351829344,1779474523351878956,1779474599273113761,35.935,,0.050,75921.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=4096 bytes}"
5g-sender,1779474599511017493,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-126,ipi-session-1,cloudy-run-1,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474599473462324,1779474523592093638,1779474523592143320,1779474599511017493,37.555,,0.050,75918.874,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=4096 bytes}"
5g-sender,1779474599759024981,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-127,ipi-session-1,cloudy-run-1,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474599711289765,1779474523832420998,1779474523832471331,1779474599759024981,47.735,,0.050,75926.554,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=4096 bytes}"
5g-sender,1779474600003046414,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-128,ipi-session-1,cloudy-run-1,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474599959306203,1779474524082759370,1779474524082809152,1779474600003046414,43.740,,0.050,75920.237,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=4096 bytes}"
5g-sender,1779474600248966992,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-129,ipi-session-1,cloudy-run-1,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474600203291392,1779474524323092801,1779474524323143301,1779474600248966992,45.676,,0.051,75925.824,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=4096 bytes}"
5g-sender,1779474600495069840,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-130,ipi-session-1,cloudy-run-1,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474600449167814,1779474524573417991,1779474524573467350,1779474600495069840,45.902,,0.049,75921.602,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=4096 bytes}"
5g-sender,1779474600735070178,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-131,ipi-session-1,cloudy-run-1,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474600695251482,1779474524813721326,1779474524813771462,1779474600735070178,39.819,,0.050,75921.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=4096 bytes}"
5g-sender,1779474600975038825,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-132,ipi-session-1,cloudy-run-1,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474600935283946,1779474525053779549,1779474525053829696,1779474600975038825,39.755,,0.050,75921.209,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=4096 bytes}"
5g-sender,1779474601215022459,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-133,ipi-session-1,cloudy-run-1,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474601175305234,1779474525294089980,1779474525294140037,1779474601215022459,39.717,,0.050,75920.882,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=4096 bytes}"
5g-sender,1779474601455177503,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-134,ipi-session-1,cloudy-run-1,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474601415224924,1779474525534247997,1779474525534297448,1779474601455177503,39.953,,0.049,75920.880,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=4096 bytes}"
5g-sender,1779474601694991944,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-135,ipi-session-1,cloudy-run-1,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474601655347406,1779474525774653082,1779474525774711993,1779474601694991944,39.645,,0.059,75920.280,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=4096 bytes}"
5g-sender,1779474601934982464,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-136,ipi-session-1,cloudy-run-1,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474601895191046,1779474526014893130,1779474526014943159,1779474601934982464,39.791,,0.050,75920.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=4096 bytes}"
5g-sender,1779474602170966100,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-137,ipi-session-1,cloudy-run-1,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474602135142703,1779474526255447908,1779474526255497285,1779474602170966100,35.823,,0.049,75915.469,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=4096 bytes}"
5g-sender,1779474602410943898,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-138,ipi-session-1,cloudy-run-1,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474602371158292,1779474526495435304,1779474526495485325,1779474602410943898,39.786,,0.050,75915.459,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=4096 bytes}"
5g-sender,1779474602651078029,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-139,ipi-session-1,cloudy-run-1,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474602611118371,1779474526735573511,1779474526735624464,1779474602651078029,39.960,,0.051,75915.454,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=4096 bytes}"
5g-sender,1779474602883026382,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-140,ipi-session-1,cloudy-run-1,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474602851389358,1779474526965914746,1779474526965964292,1779474602883026382,31.637,,0.050,75917.062,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=4096 bytes}"
5g-sender,1779474603117059830,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-141,ipi-session-1,cloudy-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474603083430742,1779474527196142658,1779474527196191574,1779474603117059830,33.629,,0.049,75920.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=4096 bytes}"
5g-sender,1779474603363213868,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-142,ipi-session-1,cloudy-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474603317295935,1779474527436527025,1779474527436576066,1779474603363213868,45.918,,0.049,75926.638,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=4096 bytes}"
5g-sender,1779474603607009023,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-143,ipi-session-1,cloudy-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474603563461300,1779474527676923791,1779474527676973655,1779474603607009023,43.548,,0.050,75930.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=4096 bytes}"
5g-sender,1779474603837027152,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-144,ipi-session-1,cloudy-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474603807313182,1779474527917442748,1779474527917491377,1779474603837027152,29.714,,0.049,75919.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=4096 bytes}"
5g-sender,1779474604065120254,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-145,ipi-session-1,cloudy-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474604037273487,1779474528147588195,1779474528147639294,1779474604065120254,27.847,,0.051,75917.481,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=4096 bytes}"
5g-sender,1779474604298956774,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-146,ipi-session-1,cloudy-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474604265286533,1779474528377967963,1779474528378017675,1779474604298956774,33.670,,0.050,75920.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=4096 bytes}"
5g-sender,1779474604538938525,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-147,ipi-session-1,cloudy-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474604499233349,1779474528618376124,1779474528618426251,1779474604538938525,39.705,,0.050,75920.512,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=4096 bytes}"
5g-sender,1779474604779118529,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-148,ipi-session-1,cloudy-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474604739107242,1779474528858564466,1779474528858613333,1779474604779118529,40.011,,0.049,75920.505,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=4096 bytes}"
5g-sender,1779474605019056309,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-149,ipi-session-1,cloudy-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474604979314867,1779474529098813658,1779474529098863041,1779474605019056309,39.741,,0.049,75920.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=4096 bytes}"
5g-sender,1779474605259044336,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-150,ipi-session-1,cloudy-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474605219251435,1779474529339286630,1779474529339335794,1779474605259044336,39.793,,0.049,75919.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=4096 bytes}"
5g-sender,1779474605499030778,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-151,ipi-session-1,cloudy-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474605459242295,1779474529579246863,1779474529579295383,1779474605499030778,39.788,,0.049,75919.735,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=4096 bytes}"
5g-sender,1779474605739027828,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-152,ipi-session-1,cloudy-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474605699232236,1779474529819685273,1779474529819736238,1779474605739027828,39.796,,0.051,75919.292,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=4096 bytes}"
5g-sender,1779474605979173803,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-153,ipi-session-1,cloudy-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474605939236143,1779474530059892114,1779474530059941066,1779474605979173803,39.938,,0.049,75919.233,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=4096 bytes}"
5g-sender,1779474606218967942,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-154,ipi-session-1,cloudy-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474606179391237,1779474530299938214,1779474530299963068,1779474606218967942,39.577,,0.025,75919.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=4096 bytes}"
5g-sender,1779474606461063821,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-155,ipi-session-1,cloudy-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474606419134711,1779474530540394311,1779474530540443753,1779474606461063821,41.929,,0.049,75920.620,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=4096 bytes}"
5g-sender,1779474606698955610,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-156,ipi-session-1,cloudy-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474606661227187,1779474530780439851,1779474530780488305,1779474606698955610,37.728,,0.048,75918.467,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=4096 bytes}"
5g-sender,1779474606941069361,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-157,ipi-session-1,cloudy-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474606899208589,1779474531021015861,1779474531021064217,1779474606941069361,41.861,,0.048,75920.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=4096 bytes}"
5g-sender,1779474607181174091,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-158,ipi-session-1,cloudy-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474607141344132,1779474531261307580,1779474531261356924,1779474607181174091,39.830,,0.049,75919.817,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=4096 bytes}"
5g-sender,1779474607421079625,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-159,ipi-session-1,cloudy-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474607381462510,1779474531501477751,1779474531501526878,1779474607421079625,39.617,,0.049,75919.553,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=4096 bytes}"
5g-sender,1779474607661057379,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-160,ipi-session-1,cloudy-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474607621363150,1779474531741922513,1779474531741973282,1779474607661057379,39.694,,0.051,75919.084,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=4096 bytes}"
5g-sender,1779474607901018549,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-161,ipi-session-1,cloudy-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474607861427071,1779474531982232620,1779474531982281714,1779474607901018549,39.591,,0.049,75918.737,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=4096 bytes}"
